,t,x1
0,0.0,0.1
1,0.005,0.1305073700389177
2,0.01,0.1949993052900227
3,0.015,0.3395479957222442
4,0.02,0.240039224675183
5,0.025,0.2280896580228167
6,0.03,0.1698206893423831
7,0.035,0.1187991132580236
8,0.04,0.2229511644573332
9,0.045,0.2306510578700816
10,0.05,0.0810929045571969
11,0.055,0.1015674648851458
12,0.06,0.012111588564541
13,0.065,-0.1248808993719901
14,0.07,0.0155102876772406
15,0.075,0.0379180299111871
16,0.08,0.0243517364777582
17,0.085,0.2529306273109397
18,0.09,0.2905149194499685
19,0.095,0.4507947858825879
20,0.1,0.5050220586382664
21,0.105,0.4632715610118129
22,0.11,0.5262494483803012
23,0.115,0.663430883311666
24,0.12,0.6681640768565511
25,0.125,0.8565559484638454
26,0.13,0.8542729228099473
27,0.135,0.7343898275815657
28,0.14,0.7322544731224003
29,0.145,0.6429849716266515
30,0.15,0.6061575808961498
31,0.155,0.7629310019165311
32,0.16,0.7041933514845158
33,0.165,0.4903169252420369
34,0.17,0.2492142227009556
35,0.175,0.1908601185564272
36,0.18,0.3101801470779724
37,0.185,0.2784764987807976
38,0.19,0.3100303052059179
39,0.195,0.3158154048080094
40,0.2,0.3581531501380806
41,0.205,0.351892034555284
42,0.21,0.391282593973334
43,0.215,0.3409114256039507
44,0.22,0.3343207792803992
45,0.225,0.3221279982461007
46,0.23,0.3408757877296653
47,0.235,0.2196045591913624
48,0.24,0.0452913038737872
49,0.245,0.0204532872274405
50,0.25,0.0087526714653428
51,0.255,0.1060910183012118
52,0.26,0.2233038101032401
53,0.265,0.1935800618602679
54,0.27,0.1027483640248236
55,0.275,0.1421707882628162
56,0.28,0.1435785027980751
57,0.285,0.1871930847236057
58,0.29,0.3940929949126394
59,0.295,0.3633609305975346
60,0.3,0.4237950124211891
61,0.305,0.4530360114674268
62,0.31,0.3096104381067414
63,0.315,0.250689317986253
