,t,x1
0,0.0,0.1
1,0.005,-0.0448377374809574
2,0.01,-0.3527258416771375
3,0.015,-0.5815163300397099
4,0.02,-0.7747952980196111
5,0.025,-0.7420482015106977
6,0.03,-0.6865605617048773
7,0.035,-0.4820838621867704
8,0.04,-0.5266303690379103
9,0.045,-0.4781064866154997
10,0.05,-0.5807193395271616
11,0.055,-0.7826155754092133
12,0.06,-0.800172705925453
13,0.065,-0.9014201086484992
14,0.07,-0.6439927915037291
15,0.075,-0.3277108302761531
16,0.08,-0.4827745987633747
17,0.085,-0.5410760938344156
18,0.09,-0.4542016257206268
19,0.095,-0.5617932671256151
20,0.1,-0.9758272854852068
21,0.105,-0.6303265771412399
22,0.11,-0.3170867801894541
23,0.115,-0.1266760554905642
24,0.12,-0.2010562771374064
25,0.125,-0.2224784612068386
26,0.13,-0.5253038270508141
27,0.135,-0.4761752594570025
28,0.14,-0.334526858279631
29,0.145,-0.1751934423717955
30,0.15,-0.2082096137968471
31,0.155,-0.1986281616397952
32,0.16,-0.0217969688083702
33,0.165,-0.3288929488620408
34,0.17,0.0964964522969232
35,0.175,-0.333369397850029
36,0.18,-0.3710195032583626
37,0.185,-0.3779230902306835
38,0.19,-0.4356302694317121
39,0.195,-0.5030340464078961
40,0.2,-0.1941934170378665
41,0.205,0.0275449341393926
42,0.21,0.2886086447190121
43,0.215,0.2410920351996831
44,0.22,0.3202081366011159
45,0.225,0.5121312343668674
46,0.23,0.2558545553270899
47,0.235,0.5071850100579752
48,0.24,0.1118341576746738
49,0.245,0.1823528365178308
50,0.25,0.2500755036590341
51,0.255,0.07785771631566
52,0.26,-0.0697036184706093
53,0.265,-0.0843527735900702
54,0.27,-0.0206684772040026
55,0.275,-0.0844707525094994
56,0.28,0.0932415166643281
57,0.285,0.1150362591186626
58,0.29,0.1064955827240351
59,0.295,-0.0764941639886487
60,0.3,0.2504538426429534
61,0.305,0.4257097539557325
62,0.31,0.5640110267412755
63,0.315,0.0069906952364963
64,0.32,0.1804922296513541
65,0.325,-0.2597402304747858
