,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1206640675868512
2,2,0.01,0.1168647644761464
3,3,0.015,0.1613125683567703
4,4,0.02,0.2248643683028144
5,5,0.025,0.2790930278491716
6,6,0.03,0.3879453497498711
7,7,0.035,0.3111857618909632
8,8,0.04,0.3338277887873873
9,9,0.045,0.4340668882156264
10,10,0.05,0.4005528812419011
11,11,0.055,0.3257418402221042
12,12,0.06,0.2969102936510022
13,13,0.065,0.182800580322753
14,14,0.07,0.1181116955849568
15,15,0.075,0.0727218938848452
16,16,0.08,0.1327724142449862
17,17,0.085,0.1480350076423607
18,18,0.09,0.0226581507182557
19,19,0.095,0.0088397845509894
20,20,0.1,-0.0735938708619158
21,21,0.105,-0.0995510181616221
22,22,0.11,-0.1243495198811697
23,23,0.115,-0.1987810243571099
24,24,0.12,-0.2783998902288691
25,25,0.125,-0.2045385163617647
26,26,0.13,-0.0753291431318414
27,27,0.135,-0.0073202494718576
28,28,0.14,0.0706615557531745
29,29,0.145,0.1722718207368682
30,30,0.15,0.0997626001717071
31,31,0.155,0.1620950076959874
32,32,0.16,-0.0542564324651178
33,33,0.165,-0.143149405027555
34,34,0.17,-0.2022836123206357
35,35,0.175,-0.2114565185003565
36,36,0.18,-0.3022764742812381
37,37,0.185,-0.2701372763816327
38,38,0.19,-0.3956405058882992
39,39,0.195,-0.4393887834820688
40,40,0.2,-0.4762397183554584
41,41,0.205,-0.5819264217219375
42,42,0.21,-0.693440250514002
43,43,0.215,-0.7414843474419904
44,44,0.22,-0.7384009240378192
45,45,0.225,-0.7707791563805454
46,46,0.23,-0.8025978901640912
47,47,0.235,-0.8314464092413822
48,48,0.24,-0.8360614946685824
49,49,0.245,-0.9254488905895694
50,50,0.25,-0.916916952812738
51,51,0.255,-1.0192250798377716
52,52,0.26,-1.047283655583442
53,53,0.265,-1.0852315959505208
54,54,0.27,-1.0598059458432971
55,55,0.275,-1.0963368884062206
56,56,0.28,-1.3264937261994487
57,57,0.285,-1.3727171254459964
58,58,0.29,-1.3240197574384185
59,59,0.295,-1.317846564457595
60,60,0.3,-1.3313547095679457
61,61,0.305,-1.1604036879504858
62,62,0.31,-1.1752731729270507
63,63,0.315,-1.1571123345722785
64,64,0.32,-1.0737764368571383
65,65,0.325,-1.134707180676898
66,66,0.33,-1.1701167742309906
67,67,0.335,-1.18973072745506
68,68,0.34,-1.2579796106947632
69,69,0.345,-1.2343079910977646
70,70,0.35,-1.2270344348036453
71,71,0.355,-1.366399425300874
72,72,0.36,-1.3765853578657472
73,73,0.365,-1.4167561752383355
74,74,0.37,-1.3961283780841809
75,75,0.375,-1.3632558089228328
76,76,0.38,-1.4696723244832444
77,77,0.385,-1.4108078597495315
78,78,0.39,-1.3227050178887358
79,79,0.395,-1.3635610827206983
80,80,0.4,-1.298196165387555
81,81,0.405,-1.215383523069143
82,82,0.41,-1.1555649657055145
83,83,0.415,-1.171591148615579
84,84,0.42,-1.1448428787972866
85,85,0.425,-1.0995207535858469
86,86,0.43,-1.0679097847856622
87,87,0.435,-1.0273276991586993
88,88,0.44,-0.9400598880986618
89,89,0.445,-0.9257256429554018
90,90,0.45,-0.7458059074146354
91,91,0.455,-0.6687127786228226
92,92,0.46,-0.6637669171531616
93,93,0.465,-0.562502427172386
94,94,0.47,-0.5864416692902438
95,95,0.475,-0.5617283278918069
96,96,0.48,-0.6246368018573033
97,97,0.485,-0.4451191834066655
98,98,0.49,-0.401953389304151
99,99,0.495,-0.3826106702378815
100,100,0.5,-0.2469961110470909
101,101,0.505,-0.1870128152710949
102,102,0.51,-0.2638200873335189
103,103,0.515,-0.2091597887292351
104,104,0.52,-0.1713815044644634
105,105,0.525,-0.0682122599349992
106,106,0.53,0.0366145456994274
107,107,0.535,0.0862364761036741
108,108,0.54,0.0280751878413755
109,109,0.545,0.0021961483743032
110,110,0.55,0.1433331448507614
111,111,0.555,0.1351295080706337
112,112,0.56,0.0435018479461478
113,113,0.5650000000000001,0.2280197794248914
114,114,0.5700000000000001,0.3279565217628689
115,115,0.5750000000000001,0.4592304950355607
116,116,0.58,0.4591896174986588
117,117,0.585,0.5489923121725521
118,118,0.59,0.5963990373904763
119,119,0.595,0.6260456145833063
120,120,0.6,0.744260564537847
121,121,0.605,0.8227131667620887
122,122,0.61,0.9481276882393008
123,123,0.615,1.0081674692398808
124,124,0.62,1.101218239638008
125,125,0.625,1.2770343090397978
126,126,0.63,1.3313948386052743
127,127,0.635,1.3961979591430769
128,128,0.64,1.4357324308959472
129,129,0.645,1.4405630794296878
130,130,0.65,1.5459327403512666
131,131,0.655,1.4814998426642187
132,132,0.66,1.4972207480798247
133,133,0.665,1.4516756565040088
134,134,0.67,1.496508136254702
135,135,0.675,1.4930206818094909
136,136,0.68,1.6274480989650877
137,137,0.685,1.6807810942739
138,138,0.6900000000000001,1.7129773753795092
139,139,0.6950000000000001,1.7412765837445117
140,140,0.7000000000000001,1.7388207237489095
141,141,0.705,1.780336954429372
142,142,0.71,1.851796420577235
143,143,0.715,1.9238299307595976
144,144,0.72,1.9540868855327915
145,145,0.725,1.913603526286554
146,146,0.73,2.0896214688073296
147,147,0.735,2.219775362349384
148,148,0.74,2.2210175765924847
149,149,0.745,2.2819917495487
150,150,0.75,2.447255854395466
151,151,0.755,2.570160193597748
152,152,0.76,2.749009266070671
153,153,0.765,2.8739293418171443
154,154,0.77,2.9774666912501564
155,155,0.775,3.0440429228961245
156,156,0.78,3.081176258157935
157,157,0.785,3.186321079275124
158,158,0.79,3.1939908372497725
159,159,0.795,3.113884644526353
160,160,0.8,3.003758019842974
161,161,0.805,3.0947685510911263
162,162,0.81,3.188633345218532
163,163,0.8150000000000001,3.3584175617369465
164,164,0.8200000000000001,3.416836567453862
165,165,0.8250000000000001,3.465811818972396
166,166,0.8300000000000001,3.5875846246988687
167,167,0.835,3.607470178437032
168,168,0.84,3.557807735874768
169,169,0.845,3.612308770108334
170,170,0.85,3.719165192010657
171,171,0.855,3.764542173639057
172,172,0.86,3.8944813035930776
173,173,0.865,3.9026229866129314
174,174,0.87,3.981864702453628
175,175,0.875,4.183418917281894
176,176,0.88,4.168618448208174
177,177,0.885,4.358334998157822
178,178,0.89,4.422481831239865
179,179,0.895,4.476196905271425
180,180,0.9,4.4563367951751625
181,181,0.905,4.529170405877524
182,182,0.91,4.539913557519758
183,183,0.915,4.589122907241713
184,184,0.92,4.482088672710713
