,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1182499314155314
2,2,0.01,0.1444129565570906
3,3,0.015,0.1902784180572641
4,4,0.02,0.172471447616977
5,5,0.025,0.3074037662281308
6,6,0.03,0.2668553625429518
7,7,0.035,0.2301185862826749
8,8,0.04,0.2812742913615305
9,9,0.045,0.3496431232817335
10,10,0.05,0.2958928796766042
11,11,0.055,0.3425034092026531
12,12,0.06,0.437166928330851
13,13,0.065,0.3976921200677137
14,14,0.07,0.5246262495885946
15,15,0.075,0.5493611405524219
16,16,0.08,0.5625040005588926
17,17,0.085,0.5320779037086477
18,18,0.09,0.6508136178394467
19,19,0.095,0.6281410340038005
20,20,0.1,0.6407290999365366
21,21,0.105,0.6587289944026969
22,22,0.11,0.5514864945660408
23,23,0.115,0.4853580703910708
24,24,0.12,0.4747077668798263
25,25,0.125,0.4854724368975556
26,26,0.13,0.4830766057092726
27,27,0.135,0.4006334819467239
28,28,0.14,0.405837921944893
29,29,0.145,0.2835225095623881
30,30,0.15,0.2751887883605093
31,31,0.155,0.3506479410234381
32,32,0.16,0.4188099409024692
33,33,0.165,0.3637333777090094
34,34,0.17,0.4129311382463457
35,35,0.175,0.4652485619095419
36,36,0.18,0.4575879684125472
37,37,0.185,0.3388968478396188
38,38,0.19,0.3347174791697357
39,39,0.195,0.3287311636308812
40,40,0.2,0.2644475313664751
41,41,0.205,0.1828392635775557
42,42,0.21,0.1910633283832958
43,43,0.215,0.1234465293385507
44,44,0.22,0.0512719946594321
45,45,0.225,-0.1222669593676523
46,46,0.23,-0.1089545465202088
47,47,0.235,-0.2048200171037259
48,48,0.24,-0.3374730400555993
49,49,0.245,-0.3474508334193377
50,50,0.25,-0.3973378342449261
51,51,0.255,-0.4153997295562571
52,52,0.26,-0.3882869668637387
53,53,0.265,-0.2656001155024091
54,54,0.27,-0.167705282693193
55,55,0.275,-0.065344237263571
56,56,0.28,-0.1330468175314224
57,57,0.285,-0.1425759972149242
58,58,0.29,-0.15406912713575
59,59,0.295,-0.3086939037678077
60,60,0.3,-0.3056952002791101
61,61,0.305,-0.3353132355499575
62,62,0.31,-0.5073254457503861
63,63,0.315,-0.5815596708922104
64,64,0.32,-0.7669148235372402
65,65,0.325,-0.8505906831614132
66,66,0.33,-0.7952170361152031
67,67,0.335,-0.8807527892767354
68,68,0.34,-0.7929373198455997
69,69,0.345,-0.9217589547908948
70,70,0.35,-0.8633206563639244
71,71,0.355,-0.8830265674843946
72,72,0.36,-0.9485876276883785
73,73,0.365,-0.9513936200323704
74,74,0.37,-1.1300512628479058
75,75,0.375,-1.1357214443628636
76,76,0.38,-1.203266208555616
77,77,0.385,-1.3117079387277213
78,78,0.39,-1.221647091334638
79,79,0.395,-1.2155120212934647
80,80,0.4,-1.181319358938319
81,81,0.405,-1.193140666132599
82,82,0.41,-1.1058713104421896
83,83,0.415,-1.128495651998824
84,84,0.42,-1.2182119520062278
85,85,0.425,-1.263365120437297
86,86,0.43,-1.3808002351097028
87,87,0.435,-1.2885542096130245
88,88,0.44,-1.367615633503014
89,89,0.445,-1.4741283624667014
90,90,0.45,-1.419547156395074
91,91,0.455,-1.318221066922151
92,92,0.46,-1.4325622666549132
93,93,0.465,-1.2856810988603085
94,94,0.47,-1.1326223132819024
95,95,0.475,-1.0904529079484868
96,96,0.48,-1.0267132800591248
97,97,0.485,-0.9980420318927464
98,98,0.49,-1.1199331329717153
99,99,0.495,-1.051007675747789
100,100,0.5,-1.2935296832736678
101,101,0.505,-1.264112963670191
102,102,0.51,-1.1878361743482877
103,103,0.515,-1.3848269518205458
104,104,0.52,-1.3726870033076837
105,105,0.525,-1.469777011828033
106,106,0.53,-1.5525001530150102
107,107,0.535,-1.5363482707036165
108,108,0.54,-1.508124781756471
109,109,0.545,-1.4876217125704132
110,110,0.55,-1.5654193302615196
111,111,0.555,-1.546193721338552
112,112,0.56,-1.5939910588127697
113,113,0.5650000000000001,-1.518515910297091
114,114,0.5700000000000001,-1.5192576048094055
115,115,0.5750000000000001,-1.5869253081674528
116,116,0.58,-1.5712963814270906
117,117,0.585,-1.5532176230871204
118,118,0.59,-1.5616627198139428
119,119,0.595,-1.6087187390123148
120,120,0.6,-1.6337997496587526
121,121,0.605,-1.6372718255431753
122,122,0.61,-1.6165746768345572
123,123,0.615,-1.7103344178932045
124,124,0.62,-1.8094068179680944
125,125,0.625,-1.8564068611514235
126,126,0.63,-1.8149914236669176
127,127,0.635,-1.905405185042324
128,128,0.64,-1.7479686053938557
129,129,0.645,-1.798268693647545
130,130,0.65,-1.7884566205303578
