,t,x1
0,0.0,0.1
1,0.005,0.054622244700982
2,0.01,0.2151065377500867
3,0.015,0.0558825740925958
4,0.02,-0.0026535356940473
5,0.025,0.0044073069276147
6,0.03,-0.014633343502086
7,0.035,-0.0240606131896902
8,0.04,-0.2386712594328325
9,0.045,-0.4173997084591604
10,0.05,-0.3605162726373756
11,0.055,-0.4239590522985633
12,0.06,-0.4556248762279317
13,0.065,-0.519011254701677
14,0.07,-0.48109601545467
15,0.075,-0.5567717085114997
16,0.08,-0.5050027481049868
17,0.085,-0.4583897738793415
18,0.09,-0.4720590288881486
19,0.095,-0.4705712957939246
20,0.1,-0.5259359151950803
21,0.105,-0.4652889866940064
22,0.11,-0.5396382267434523
23,0.115,-0.5051649485891494
