,t,x1
0,0.0,0.1
1,0.005,0.195283938249823
2,0.01,0.2563616652977136
3,0.015,0.2058313783653725
4,0.02,0.1281603057405778
5,0.025,0.1651277198412363
6,0.03,0.1384412548397392
7,0.035,0.0569700321180182
8,0.04,-0.1182362417670091
9,0.045,-0.1683281596495817
10,0.05,-0.1180170175359146
11,0.055,-0.0741374983165108
12,0.06,-0.0887923190299381
13,0.065,-0.1313074254114759
14,0.07,0.0094983403552015
15,0.075,-0.1098085104848832
16,0.08,-0.0979880283153183
17,0.085,-0.1251345401527578
18,0.09,-0.102989748763237
19,0.095,-0.0199185626472842
20,0.1,-0.0653036130077305
21,0.105,-0.1530893667420772
22,0.11,-0.0176208280466079
23,0.115,-0.1039718554858794
24,0.12,0.0081604616836192
25,0.125,-0.1014414488477672
26,0.13,0.037228775791323
27,0.135,-0.002582287646636
28,0.14,0.0153094765086855
29,0.145,-0.0351954486998966
30,0.15,0.0945967400713023
31,0.155,0.0968930088329494
32,0.16,-0.1120494252547406
33,0.165,-0.231991118954836
34,0.17,-0.2056066966781651
35,0.175,-0.1654249537504624
36,0.18,-0.2087989693039608
37,0.185,-0.3027281636309901
38,0.19,-0.3575222696778179
39,0.195,-0.2939190520061108
40,0.2,-0.1435594385698822
