,t,x1
0,0.0,0.1
1,0.005,-0.096759528721407
2,0.01,-0.2404195194600277
3,0.015,0.076054282836945
4,0.02,0.2223850198281974
5,0.025,-0.052812797106602
6,0.03,0.1323995407427526
7,0.035,0.1004781242942202
8,0.04,0.3989286920665142
9,0.045,0.6331329155684953
10,0.05,0.6972663723992237
11,0.055,0.8453643931355312
12,0.06,1.0705382686932732
13,0.065,0.5845629148896976
14,0.07,0.3018864601944367
15,0.075,0.5245109563746767
16,0.08,0.6658850757581805
17,0.085,0.6826695746280934
18,0.09,0.8024264452434854
19,0.095,1.0263990625504773
20,0.1,1.0718791651506852
21,0.105,1.1827652338729706
22,0.11,1.3845214211212815
23,0.115,1.1467888526279584
24,0.12,1.0235445358826216
25,0.125,1.1088377128370488
26,0.13,1.2904987809584367
27,0.135,1.475513877869291
28,0.14,1.754097778076287
29,0.145,2.1278332310753343
30,0.15,2.071756612664735
31,0.155,2.3003892068223624
32,0.16,2.2781297932931834
33,0.165,2.0449023095126204
34,0.17,2.2328596634821603
35,0.175,1.7756798809630625
36,0.18,1.9372507615043812
37,0.185,2.265644232126684
38,0.19,1.97496374333591
39,0.195,1.8902518848682075
40,0.2,2.050953317795957
41,0.205,1.9457582409508063
42,0.21,1.6243070158379624
43,0.215,1.5881936462204953
44,0.22,1.7656835118077363
45,0.225,1.3448443774966288
46,0.23,1.3418263336273688
47,0.235,1.347240315583208
48,0.24,1.7028383849034363
49,0.245,1.754646198417574
50,0.25,1.634270282379836
51,0.255,1.626746047542291
52,0.26,1.4577106757619065
53,0.265,1.4313783339588109
54,0.27,1.4021517568555368
55,0.275,1.0584608421017554
