,t,x1
0,0.0,0.1
1,0.005,-0.0998817828906587
2,0.01,0.050207354884452
3,0.015,0.1220207332938277
4,0.02,0.1239313728539465
5,0.025,-0.0399132381319436
6,0.03,-0.1670252987922855
7,0.035,-0.2661943353304007
8,0.04,-0.2762707656165192
9,0.045,-0.3346356481166042
10,0.05,-0.3151032020056307
11,0.055,-0.1458416916636671
12,0.06,-0.2986923783086648
13,0.065,-0.2472896065110444
14,0.07,-0.2334915837168237
15,0.075,-0.2087250657904172
16,0.08,-0.2673411907108231
17,0.085,-0.4310733835552864
18,0.09,-0.390859753884633
19,0.095,-0.4289146798931332
20,0.1,-0.3411123730693807
21,0.105,-0.3726505627804247
22,0.11,-0.2930361542986065
23,0.115,-0.301761011010174
24,0.12,-0.3852835455620872
25,0.125,-0.540818453071913
26,0.13,-0.460686713293004
27,0.135,-0.3656216957798913
28,0.14,-0.3851136783626781
29,0.145,-0.3500155680659617
30,0.15,-0.3633147846407543
31,0.155,-0.2092651314463912
32,0.16,-0.1742238252290373
33,0.165,-0.1628706733832528
34,0.17,-0.1489668766900877
35,0.175,0.0743654169448835
36,0.18,0.0446537863717228
37,0.185,0.0412741171381121
38,0.19,-0.0610468265311469
39,0.195,0.0432667625809156
40,0.2,0.0127891336286459
41,0.205,-0.0056830361103965
42,0.21,0.1080034335364316
43,0.215,0.0581214832427587
44,0.22,0.038575187281489
45,0.225,-0.1190277284642097
46,0.23,0.0151685473884109
47,0.235,0.0873127677957174
48,0.24,0.1033773126407635
49,0.245,0.043919176116699
50,0.25,0.2161502544207597
51,0.255,0.1186268721739493
52,0.26,0.1751977735565031
53,0.265,0.2492177428590638
54,0.27,0.1494948644049091
55,0.275,0.339848585309166
56,0.28,0.2718181092275414
57,0.285,0.3362401426227631
58,0.29,0.2673449557939405
59,0.295,0.3472219062859069
60,0.3,0.2796124173440836
61,0.305,0.1962098037525201
62,0.31,0.3053520613733088
63,0.315,0.3377657573591352
64,0.32,0.3097757289126627
65,0.325,0.409357385548842
66,0.33,0.4568287015868695
67,0.335,0.4234785446946144
68,0.34,0.3595655190725556
69,0.345,0.3275037385112194
70,0.35,0.3375111523031338
71,0.355,0.4878264826498759
72,0.36,0.6861370631306326
73,0.365,0.9154791973710504
74,0.37,1.137284605422929
75,0.375,0.9994839645484654
76,0.38,1.004494201032715
77,0.385,1.1764075256001785
78,0.39,1.3398286476000132
79,0.395,1.458860232981821
80,0.4,1.4585908493842956
81,0.405,1.5365166367692151
82,0.41,1.620017394900173
83,0.415,1.687628343558678
84,0.42,1.6417845587846278
85,0.425,1.5552027251790566
86,0.43,1.4861556233530704
87,0.435,1.3806134721666437
88,0.44,1.3066557531141354
89,0.445,1.3039180057799884
90,0.45,1.2518566589499214
91,0.455,1.2839157764722822
92,0.46,1.2951916229919784
93,0.465,1.2091788245847093
94,0.47,1.260272028857669
95,0.475,1.202518542682894
96,0.48,1.3479666187188009
97,0.485,1.0960342566427754
98,0.49,1.1559611134571175
99,0.495,1.1157934808687842
100,0.5,1.2041493441867976
101,0.505,1.0812153852233783
102,0.51,0.9931445038948844
103,0.515,0.8248184488873669
