,t,x1
0,0.0,0.1
1,0.005,0.1624693768179227
2,0.01,0.071499722917827
3,0.015,0.1835666463210997
4,0.02,0.1182913485206672
5,0.025,-0.0226636413103313
6,0.03,-0.2287250945580444
7,0.035,-0.2475618239121991
8,0.04,-0.3088888998282177
9,0.045,-0.0931668379986865
10,0.05,0.1544684369976439
11,0.055,0.2638159397156222
12,0.06,0.3956188061483311
13,0.065,0.3430151287735619
14,0.07,0.2059471922798244
15,0.075,0.0782175502921238
16,0.08,0.1872469428202486
17,0.085,0.1273396389128546
18,0.09,0.1629102191732698
19,0.095,0.3587900254660265
20,0.1,0.1951504368579692
21,0.105,0.2951097712065169
22,0.11,0.271436470894609
23,0.115,0.2623671042424783
24,0.12,0.4072571483807425
25,0.125,0.29411495650797
26,0.13,0.226808086944056
27,0.135,0.1865075488430691
28,0.14,0.2400977925698095
29,0.145,0.1493172711535217
30,0.15,0.341328032000298
31,0.155,0.4366646182116224
32,0.16,0.5604928248172383
33,0.165,0.604702321095627
34,0.17,0.4647340783967956
35,0.175,0.4248237586473605
36,0.18,0.3772127458369541
37,0.185,0.375899633545867
38,0.19,0.3729458310259356
39,0.195,0.5236015749876584
40,0.2,0.6339254733292863
41,0.205,0.4753457800273587
42,0.21,0.4185666845432281
43,0.215,0.4663866957200989
44,0.22,0.4167213310527681
45,0.225,0.4866197643308773
46,0.23,0.4236409985820665
47,0.235,0.5278851240088972
48,0.24,0.3571894919749639
49,0.245,0.4213254461112893
50,0.25,0.6393512720305816
51,0.255,0.7304938291183963
52,0.26,0.7082426124308966
53,0.265,0.6243038603490123
54,0.27,0.8201437574916947
55,0.275,0.8842164213853511
56,0.28,0.7177303911725612
57,0.285,0.5883577697673796
58,0.29,0.7329721481814399
59,0.295,0.8060397348002715
60,0.3,0.8798609762357914
61,0.305,0.7619247716956316
62,0.31,0.7686169325081521
63,0.315,0.8164506972377533
64,0.32,0.7609301911507614
65,0.325,0.6983045160934037
66,0.33,0.7732511491814579
67,0.335,0.5886731898910168
