,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1246282186650961
2,2,0.01,0.095884067128777
3,3,0.015,0.0646616097312095
4,4,0.02,0.0526385198774365
5,5,0.025,0.0215701902507772
6,6,0.03,-0.0690885483467762
7,7,0.035,-0.1115580124419352
8,8,0.04,-0.1110306861483176
9,9,0.045,-0.0839411645146082
10,10,0.05,-0.0518448732632664
11,11,0.055,-0.0972960852783093
12,12,0.06,0.0129206988011638
13,13,0.065,-0.0065301490215351
14,14,0.07,-0.0721562803229578
15,15,0.075,-0.1205277208167807
16,16,0.08,-0.1905893617125929
17,17,0.085,-0.1055690349420604
18,18,0.09,0.0112699250684982
19,19,0.095,0.0423828776516925
20,20,0.1,0.0915397715322448
21,21,0.105,0.0832327448671259
22,22,0.11,0.0333121778978178
23,23,0.115,0.0355330000840822
24,24,0.12,0.0385015496099723
25,25,0.125,0.0638505145359553
26,26,0.13,0.1094154148239149
27,27,0.135,0.1627178895504456
28,28,0.14,0.1429923961619006
29,29,0.145,0.2997727483149958
30,30,0.15,0.267437654239493
31,31,0.155,0.3537751973633872
32,32,0.16,0.327437715200641
33,33,0.165,0.2014574689089645
34,34,0.17,0.1940437698685051
35,35,0.175,0.1448578579329276
36,36,0.18,0.0409779671849212
37,37,0.185,0.0501567700377559
38,38,0.19,0.1948648298398709
39,39,0.195,0.3106832431177747
40,40,0.2,0.3598441343316784
41,41,0.205,0.270416897060285
42,42,0.21,0.2399799020413518
43,43,0.215,0.3360782539400526
44,44,0.22,0.3827919544716367
45,45,0.225,0.3990148266484223
46,46,0.23,0.4082591595949767
47,47,0.235,0.4047046493022744
48,48,0.24,0.452295725585724
49,49,0.245,0.196975155218616
50,50,0.25,0.1011418013989448
51,51,0.255,0.0765353763334512
52,52,0.26,0.1619801842954049
53,53,0.265,0.1753589951313426
54,54,0.27,0.2570129698427514
55,55,0.275,0.2950266170287606
56,56,0.28,0.258344372734462
57,57,0.285,0.3029436927706832
58,58,0.29,0.2892089382899665
59,59,0.295,0.3231141620547867
60,60,0.3,0.3346477084978516
61,61,0.305,0.2973555862006463
62,62,0.31,0.3041243072292976
63,63,0.315,0.3884714232524294
64,64,0.32,0.4029232303772702
65,65,0.325,0.3132298167927331
66,66,0.33,0.3678470233289542
67,67,0.335,0.466483519911633
68,68,0.34,0.4688586417151112
69,69,0.345,0.523794621824462
70,70,0.35,0.554743700547679
