,t,x1
0,0.0,0.1
1,0.005,0.1932511675925145
2,0.01,0.1714213119671549
3,0.015,0.9023472499423606
4,0.02,1.0410034476112495
5,0.025,0.9640622400961129
6,0.03,0.9310582493725214
7,0.035,0.9071768384857246
8,0.04,0.8474016434905235
9,0.045,1.260005176536542
10,0.05,1.2325257858042806
11,0.055,1.4809456114955568
12,0.06,1.7497544257507591
13,0.065,1.693346260158886
14,0.07,1.3902777139461904
15,0.075,1.361075174172371
16,0.08,1.3530141148768842
17,0.085,1.2382781034194286
18,0.09,1.027952973510993
19,0.095,1.099536902479069
20,0.1,1.5076261697254096
21,0.105,1.6588643357070945
22,0.11,1.9333874511493443
23,0.115,2.28210008909221
24,0.12,1.998024048475684
25,0.125,1.730432213042999
26,0.13,1.6283065586924943
27,0.135,1.76026462105603
28,0.14,1.6257099836878592
29,0.145,1.7391188251399712
30,0.15,1.7417021756620674
31,0.155,1.7015481197776805
32,0.16,1.8086149412725177
33,0.165,1.8727362274328343
34,0.17,1.8738047030825904
35,0.175,1.7044459487252968
36,0.18,1.5456133343295466
37,0.185,1.2809253066934891
38,0.19,1.466115128687946
39,0.195,1.5244880309409572
40,0.2,1.5487107336806205
41,0.205,1.885621146974141
42,0.21,2.022398370453314
43,0.215,2.3635579656128702
44,0.22,2.247975037454547
45,0.225,2.160089733388064
46,0.23,2.7293832337895707
47,0.235,3.076783468023047
48,0.24,2.954230930155913
49,0.245,2.897853089318112
50,0.25,2.4763231993086285
51,0.255,2.586625496963864
52,0.26,2.707989318926665
53,0.265,2.272883011891597
54,0.27,2.1099250069502653
55,0.275,1.89958774327417
56,0.28,1.9852002983794448
57,0.285,2.5797491546608367
58,0.29,2.3304121601839056
59,0.295,2.270182814643612
60,0.3,2.3027156482728524
61,0.305,2.4122749011662727
62,0.31,2.102493825084806
63,0.315,1.8511150455849303
64,0.32,2.0968441825064663
65,0.325,2.049916054815954
66,0.33,2.201675308185649
67,0.335,2.432069928350185
68,0.34,2.681075226407465
69,0.345,2.653084614826108
