,t,x1
0,0.0,0.1
1,0.005,0.2172197579139844
2,0.01,0.375120496784166
3,0.015,0.563110146026119
4,0.02,0.712067174368173
5,0.025,0.6706560711821272
6,0.03,0.8841870669424785
7,0.035,0.8085955856330401
8,0.04,0.7643942120834365
9,0.045,0.5989856794425211
10,0.05,0.4676972488512009
11,0.055,0.4400747439052739
12,0.06,0.4483226516501135
13,0.065,0.4796681694252329
14,0.07,0.3860791779550354
15,0.075,0.3975792306722728
16,0.08,0.322794959567431
17,0.085,0.4805554452108702
18,0.09,0.5752548877021424
19,0.095,0.6159475179865446
20,0.1,0.5386070705145819
21,0.105,0.5557723700387759
22,0.11,0.6233249300948779
23,0.115,0.5907831716723726
24,0.12,0.6503742383524587
25,0.125,0.60584585067487
26,0.13,0.4458848437751798
27,0.135,0.5888716008008464
28,0.14,0.489459916290866
29,0.145,0.5044762596152588
30,0.15,0.5995046683155287
31,0.155,0.5366101178370861
32,0.16,0.5028253124012592
33,0.165,0.3979502077390232
34,0.17,0.4347666304681241
35,0.175,0.3776121574732216
36,0.18,0.4049556270759945
37,0.185,0.3173463272882794
38,0.19,0.1595559860900572
39,0.195,0.1462365086504194
40,0.2,0.1340344201677885
41,0.205,-0.0143796451100605
42,0.21,-0.0664912098212615
43,0.215,0.0333179466987052
44,0.22,0.2423525668733978
45,0.225,0.3795832461336074
46,0.23,0.4478490597512611
47,0.235,0.6208344225813037
48,0.24,0.712098265135506
49,0.245,0.744093417052772
50,0.25,0.6475870788974465
51,0.255,0.5576674955815739
52,0.26,0.6602856480115641
53,0.265,0.6679989866798992
54,0.27,0.865767840524445
55,0.275,0.7596191690721483
56,0.28,0.8503203000734906
57,0.285,0.760788062328513
58,0.29,0.8330806578875295
59,0.295,0.9955036418315958
60,0.3,1.127859219657345
61,0.305,1.072920048332659
62,0.31,1.0773025904045272
63,0.315,0.9727820172926288
64,0.32,0.7425202423511768
65,0.325,0.7346303908013929
66,0.33,0.6910100541926961
67,0.335,0.808943616123097
68,0.34,0.7927375046443996
69,0.345,0.6943554361560755
70,0.35,0.5629853267908038
