,t,x1
0,0.0,0.1
1,0.005,0.2172515566893874
2,0.01,0.0873546018624204
3,0.015,0.0222162170727946
4,0.02,0.0161650794149332
5,0.025,0.0200080442024383
6,0.03,-0.0427296399714565
7,0.035,0.0248553891701514
8,0.04,0.1536509001618708
9,0.045,0.2069790548901142
10,0.05,0.256467208309976
11,0.055,-0.036868194215467
12,0.06,-0.3197837344490776
13,0.065,-0.4752119220580684
14,0.07,-0.5592380093117673
15,0.075,-0.566868926852687
16,0.08,-0.7192385370684308
17,0.085,-0.6632838360285855
18,0.09,-0.8244499025603157
19,0.095,-0.5343412513995698
20,0.1,0.0597818527358778
21,0.105,0.0068110969109348
22,0.11,0.4532879932227793
23,0.115,0.594717401813553
24,0.12,0.4083883784973036
25,0.125,0.4181359863798035
26,0.13,0.3975721030070114
27,0.135,0.4039979887936316
28,0.14,0.4450653702329436
29,0.145,0.5227722668966204
30,0.15,0.3375920617210424
31,0.155,0.2015990446968395
32,0.16,0.4731713441587162
33,0.165,0.4304522962521068
34,0.17,0.5727873772450661
35,0.175,0.1608784314496773
36,0.18,0.5712782449423163
37,0.185,0.3578678904870798
38,0.19,0.9034654211423552
39,0.195,0.9571339734047352
40,0.2,0.6249020884401572
41,0.205,0.7424822054734221
42,0.21,1.121649380120338
43,0.215,1.1269631095042212
44,0.22,0.9760222149489672
45,0.225,0.8157853960758299
46,0.23,0.6070436814781898
47,0.235,0.3134808075592658
48,0.24,0.4274695308793812
49,0.245,0.4992271546641296
50,0.25,0.4914016529252523
51,0.255,0.2224076249257489
52,0.26,0.3804317736084075
53,0.265,0.3321883843381458
54,0.27,0.1625529005094815
55,0.275,0.2629440142258233
56,0.28,0.5064222052673464
57,0.285,0.6003467446347714
58,0.29,0.902134196437144
59,0.295,0.9934164142096084
60,0.3,1.1785119372825428
61,0.305,1.2106694857453837
62,0.31,0.9278970006993504
63,0.315,1.0859106610803229
64,0.32,0.8761777287151341
65,0.325,0.7512249968611056
66,0.33,0.5158298661611782
