,t,x1
0,0.0,0.1
1,0.005,-0.132863300078326
2,0.01,-0.1566834343675627
3,0.015,-0.1530542182521528
4,0.02,-0.0445258370507821
5,0.025,-0.0334878311793571
6,0.03,-0.0799396384810642
7,0.035,-0.1487893482547217
8,0.04,-0.1808740259479913
9,0.045,-0.0657283143377696
10,0.05,-0.0151100779286559
11,0.055,0.2514875843786081
12,0.06,-0.0678531891567591
13,0.065,-0.0661888579604724
14,0.07,0.0423922509057411
15,0.075,0.1299125267902645
16,0.08,0.2691194535619057
17,0.085,0.3787813221637982
18,0.09,0.4274562338915979
19,0.095,0.2817857903371197
20,0.1,0.1918656271820313
21,0.105,0.3345261001362101
22,0.11,0.3091880290554431
23,0.115,0.2378766769122706
24,0.12,0.2072156122733036
25,0.125,0.2695942688817609
26,0.13,0.2683588020738015
27,0.135,0.3098106142474695
28,0.14,0.2512321898182986
29,0.145,0.2623513448857389
30,0.15,0.1157056133768094
31,0.155,-0.1623475103287315
32,0.16,-0.1569543825782684
33,0.165,-0.2324145135148487
34,0.17,-0.3125832511479043
35,0.175,-0.452431106567589
36,0.18,-0.5078507674666124
37,0.185,-0.3679842348813334
38,0.19,-0.493345615246077
39,0.195,-0.4350612057071649
40,0.2,-0.3553367669083522
41,0.205,-0.3345836347112432
42,0.21,-0.2874592746048484
43,0.215,-0.1132578917768864
44,0.22,-0.3096116215866449
45,0.225,-0.3926674113450612
46,0.23,-0.2856494519148917
47,0.235,-0.2732236783651153
48,0.24,-0.2116997053873327
49,0.245,-0.1516057532786948
50,0.25,-0.2308913998495478
51,0.255,-0.2937205128652124
52,0.26,-0.381793119333791
53,0.265,-0.4106119947758569
54,0.27,-0.4862826378009708
55,0.275,-0.4496153428736521
56,0.28,-0.3926658642742496
57,0.285,-0.3555599370640306
58,0.29,-0.491809551933532
59,0.295,-0.6317732427052396
60,0.3,-0.6964486676621044
61,0.305,-0.5840624882145824
62,0.31,-0.5841862576864897
63,0.315,-0.5375279486404576
64,0.32,-0.3783530850635899
65,0.325,-0.6204872343339135
66,0.33,-0.4938993260436553
67,0.335,-0.5805777480415654
68,0.34,-0.695555195756563
69,0.345,-0.7056945664805168
70,0.35,-0.8846330353179482
