,t,x1
0,0.0,0.1
1,0.005,0.1703885698622229
2,0.01,-0.0386459345070346
3,0.015,-0.0552735163068247
4,0.02,0.026857805970617
5,0.025,0.0673709184906292
6,0.03,0.0450461939892769
7,0.035,0.1159485850104327
8,0.04,0.3619534316297191
9,0.045,0.3882911884182363
10,0.05,0.4195595823503787
11,0.055,0.5264414471523788
12,0.06,0.412561085685537
13,0.065,0.4264195428943834
14,0.07,0.4427478609664026
15,0.075,0.4993088916805747
16,0.08,0.4146769378968585
17,0.085,0.4093566546852723
18,0.09,0.346718857298857
19,0.095,0.26078791540163
20,0.1,0.2384801566171741
21,0.105,0.3981936113443143
22,0.11,0.4710730660917878
23,0.115,0.5166182424821261
24,0.12,0.7092674427107661
25,0.125,0.7426947228918173
26,0.13,0.953247559282398
27,0.135,1.1021808919673808
28,0.14,1.0789442088122665
29,0.145,1.2469385649516205
30,0.15,1.218944451046254
31,0.155,1.1179587951803458
32,0.16,1.3713934948416038
33,0.165,1.336598405449048
34,0.17,1.2486143302364656
35,0.175,1.27918517312241
36,0.18,1.3858046611239834
37,0.185,1.462975246125658
38,0.19,1.3926946379564955
39,0.195,1.5890061286335808
40,0.2,1.7138103392173172
41,0.205,1.7801196549719296
42,0.21,1.8509040338279337
43,0.215,1.980097976347449
44,0.22,1.997158749239024
45,0.225,2.096649191282662
46,0.23,2.152689678325498
47,0.235,2.092433785365436
48,0.24,2.1349942357054985
49,0.245,2.4238187152009054
50,0.25,2.504142996265218
51,0.255,2.5053391840440784
52,0.26,2.391164526351823
53,0.265,2.214376019649034
54,0.27,2.2826443278845088
55,0.275,2.0606809177414043
56,0.28,2.1590135651879137
57,0.285,2.17999341227661
58,0.29,2.166677255668213
59,0.295,2.192042353405747
60,0.3,2.143217074998953
61,0.305,2.406018260038442
62,0.31,2.161784814525807
63,0.315,2.176799531344129
64,0.32,2.172866568708842
65,0.325,2.1608306280804337
66,0.33,2.1717607841445963
67,0.335,2.210081600097384
68,0.34,2.1028365341197164
69,0.345,2.097266056823761
70,0.35,1.909919549755912
71,0.355,1.7751744236685971
72,0.36,1.8983127968473577
73,0.365,1.8604771775930784
74,0.37,1.7434121782224572
75,0.375,1.6850312980846318
76,0.38,1.5943558980347123
77,0.385,1.4867592935585618
78,0.39,1.5250839852085345
79,0.395,1.5879818482685153
80,0.4,1.4664488500495945
81,0.405,1.4234883919776875
