,t,x1
0,0.0,0.1
1,0.005,0.0120560493043154
2,0.01,0.097281718010904
3,0.015,0.068621385338991
4,0.02,0.2434314697809391
5,0.025,0.181368026785056
6,0.03,0.1962835196208273
7,0.035,0.2233062324077685
8,0.04,0.0849461995964403
9,0.045,-0.0236460655469064
10,0.05,0.0400485442572495
11,0.055,-0.0996142337301918
12,0.06,-0.2086237394827197
13,0.065,-0.1626661315719399
14,0.07,-0.3088098171356198
15,0.075,0.0030207653180183
16,0.08,-0.0258973635161578
17,0.085,-0.0164484980126659
18,0.09,0.0264668019708043
19,0.095,0.1357630291579017
20,0.1,0.265803311807791
21,0.105,0.3522905056155837
22,0.11,0.3557408618286223
23,0.115,0.5341704217911095
24,0.12,0.4804427830041123
25,0.125,0.499226507975072
26,0.13,0.5925302077143018
27,0.135,0.6305393929960255
28,0.14,0.6600072168289499
29,0.145,0.6594469510832134
30,0.15,0.7010725832002858
31,0.155,0.6743914672264976
32,0.16,0.6198865327287015
33,0.165,0.6258700329548895
34,0.17,0.6669440131609423
35,0.175,0.7274711426280824
36,0.18,0.6874942641151826
37,0.185,0.67599315868846
38,0.19,0.7508237866218122
39,0.195,0.7210368371492621
40,0.2,0.6937745193654501
41,0.205,0.8138804659855743
42,0.21,0.8164663486503065
43,0.215,0.8033507298628223
44,0.22,0.6911073635314335
45,0.225,0.5792142379825312
46,0.23,0.4827474398931137
47,0.235,0.6165434261913871
48,0.24,0.525392228381363
49,0.245,0.6035448381146816
50,0.25,0.6177800579121648
51,0.255,0.6494701019997471
52,0.26,0.668093602810147
53,0.265,0.5191858421789097
54,0.27,0.5342065637251505
55,0.275,0.461375329134706
56,0.28,0.736482799753714
57,0.285,0.8081324449383877
58,0.29,0.7695681713592213
59,0.295,0.7271159731348507
60,0.3,0.7211757239481476
61,0.305,0.5547595533254965
62,0.31,0.5706363772298366
63,0.315,0.4866084683999986
64,0.32,0.4573884047542472
65,0.325,0.5193852912828927
66,0.33,0.583630016091785
67,0.335,0.5612002795252555
68,0.34,0.5090898077912921
69,0.345,0.591802240478844
70,0.35,0.4399825681865826
71,0.355,0.3561741940563911
72,0.36,0.3945474942062524
73,0.365,0.4693098254868813
74,0.37,0.405906660325337
75,0.375,0.3987934047680131
76,0.38,0.3890520984668536
77,0.385,0.4135532697520503
78,0.39,0.3857206231861342
79,0.395,0.1058652523809697
80,0.4,0.1512400857735284
81,0.405,0.0722915846930467
82,0.41,0.0505010209398717
83,0.415,0.0313092073609109
84,0.42,0.056654064642504
85,0.425,-0.1106226132814841
86,0.43,0.0655525403682785
87,0.435,0.2898245196364045
88,0.44,0.2238008396250137
89,0.445,0.1488861658678046
90,0.45,0.1844006419847289
