,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1433168007552421
2,2,0.01,0.2379417784707044
3,3,0.015,0.2070949575569326
4,4,0.02,0.2772324824157561
5,5,0.025,0.2821873085730226
6,6,0.03,0.2868724359469975
7,7,0.035,0.2785755401112793
8,8,0.04,0.3349845155743312
9,9,0.045,0.2976534952910593
10,10,0.05,0.2464437982536735
11,11,0.055,0.260481335875981
12,12,0.06,0.2763552531396072
13,13,0.065,0.2742904223579874
14,14,0.07,0.2753814627893437
15,15,0.075,0.1189499333973078
16,16,0.08,0.2173206765207275
17,17,0.085,0.1337832075226006
18,18,0.09,0.1212217496863576
19,19,0.095,0.1178586405385654
20,20,0.1,0.1078999879524551
21,21,0.105,0.1838134181958743
22,22,0.11,0.149228179417297
23,23,0.115,0.2235750610944128
24,24,0.12,0.2679756806163884
25,25,0.125,0.3626853123181165
26,26,0.13,0.4064597896579618
27,27,0.135,0.3967107243428885
28,28,0.14,0.3812291417897787
29,29,0.145,0.3083856748841023
30,30,0.15,0.2529182086559544
31,31,0.155,0.3520970751012829
32,32,0.16,0.3116918548130847
33,33,0.165,0.43859478163394
34,34,0.17,0.6532567554316151
35,35,0.175,0.6615532116349864
36,36,0.18,0.7030387111175492
37,37,0.185,0.8171956819772367
38,38,0.19,0.9388235159375344
39,39,0.195,0.9498576687803484
40,40,0.2,0.9500465308186083
41,41,0.205,0.9425049505032712
42,42,0.21,0.9110192458647156
43,43,0.215,0.7824386786637592
44,44,0.22,0.8737561551813777
45,45,0.225,0.95454830689444
46,46,0.23,1.113744721832764
47,47,0.235,1.0842622166906146
48,48,0.24,1.2240007874964547
49,49,0.245,1.2396265032577558
50,50,0.25,1.3360284341262487
51,51,0.255,1.452021189703407
52,52,0.26,1.560828242237155
53,53,0.265,1.6844386185049338
54,54,0.27,1.8230064059219029
55,55,0.275,1.858802818016992
56,56,0.28,1.8526076439377
57,57,0.285,1.9181833729335565
58,58,0.29,1.9421374173222232
59,59,0.295,1.9797758220485904
60,60,0.3,1.940272587372548
61,61,0.305,2.000298816741039
62,62,0.31,2.070131458574523
63,63,0.315,1.9971806209581544
64,64,0.32,2.1083162856813047
65,65,0.325,2.1396290939442584
66,66,0.33,2.2134475552218085
67,67,0.335,2.2172862302916525
68,68,0.34,2.390552774749486
69,69,0.345,2.4019268629820334
70,70,0.35,2.3846048931247066
71,71,0.355,2.43980937971
72,72,0.36,2.3555576218329395
73,73,0.365,2.274675659612328
74,74,0.37,2.3765454592412816
75,75,0.375,2.504951583492728
76,76,0.38,2.49500237715282
77,77,0.385,2.487846929560756
78,78,0.39,2.5454028967226363
79,79,0.395,2.677365146516979
80,80,0.4,2.747680025608559
81,81,0.405,2.706770685725394
82,82,0.41,2.787693329219505
83,83,0.415,2.8227453516328413
84,84,0.42,2.88018310381225
85,85,0.425,2.8931208400460062
86,86,0.43,2.7885257471119016
87,87,0.435,2.914963029138112
88,88,0.44,2.940450702255935
89,89,0.445,2.964255512086133
90,90,0.45,3.0326685872141894
91,91,0.455,3.110046882632344
92,92,0.46,3.164117428504234
93,93,0.465,3.182896004720356
94,94,0.47,3.38370765952586
95,95,0.475,3.394608463545848
96,96,0.48,3.359229665018096
97,97,0.485,3.573839836038728
98,98,0.49,3.566522860023217
99,99,0.495,3.655146882219052
100,100,0.5,3.72519346174608
101,101,0.505,3.670931517260047
102,102,0.51,3.788983275915861
103,103,0.515,3.787533820577532
104,104,0.52,4.034924910824449
105,105,0.525,4.004714012954429
106,106,0.53,4.086984926286172
107,107,0.535,4.155701259479136
108,108,0.54,4.246596857230014
109,109,0.545,4.259795146657382
110,110,0.55,4.240206098005254
111,111,0.555,4.214323886331314
112,112,0.56,4.199815555620635
113,113,0.5650000000000001,4.258868826263025
114,114,0.5700000000000001,4.359917203430304
115,115,0.5750000000000001,4.510453721912217
116,116,0.58,4.481523197073243
117,117,0.585,4.568802833941642
118,118,0.59,4.61489320188553
119,119,0.595,4.63623256726091
120,120,0.6,4.6150284470550975
121,121,0.605,4.737946717698775
122,122,0.61,4.750593821247614
123,123,0.615,4.77391617204312
124,124,0.62,4.774421527209937
125,125,0.625,4.765990392695426
126,126,0.63,4.748751343866884
127,127,0.635,4.751024322447424
128,128,0.64,4.802650032213754
129,129,0.645,4.8955572202623046
130,130,0.65,4.964542856706892
131,131,0.655,4.972895143482623
132,132,0.66,4.974332032208578
133,133,0.665,4.984040557864916
134,134,0.67,5.0571554438464
135,135,0.675,5.176030081465036
136,136,0.68,5.240641763786769
137,137,0.685,5.18227407454866
138,138,0.6900000000000001,5.200860160419294
139,139,0.6950000000000001,5.226397410073702
140,140,0.7000000000000001,5.342377969930193
141,141,0.705,5.321901931476379
142,142,0.71,5.326227133476985
143,143,0.715,5.434456811040947
144,144,0.72,5.503138917118807
145,145,0.725,5.697982968459603
146,146,0.73,5.6768190161459975
147,147,0.735,5.735589079948576
148,148,0.74,5.884092626405333
149,149,0.745,5.825404454937512
150,150,0.75,5.942811870435301
151,151,0.755,6.056563290960185
152,152,0.76,6.106789351129671
153,153,0.765,6.295895183822209
154,154,0.77,6.511778660950749
155,155,0.775,6.540719420535298
156,156,0.78,6.573942918751676
157,157,0.785,6.600289222268827
158,158,0.79,6.619500194893259
159,159,0.795,6.6958336401479
