,t,x1
0,0.0,0.1
1,0.005,0.1451345076118405
2,0.01,0.0595781511949251
3,0.015,0.0274595882230522
4,0.02,0.0744144568582331
5,0.025,0.2388745038407957
6,0.03,0.112939756843252
7,0.035,0.1015774942221914
8,0.04,0.110285109753929
9,0.045,0.2034306923601823
10,0.05,0.1030391616127051
11,0.055,0.1098887916840467
12,0.06,0.1341914730987606
13,0.065,0.2753670728808459
14,0.07,0.168377903631885
15,0.075,0.1539629944078383
16,0.08,0.107744220256001
17,0.085,0.2245493705649286
18,0.09,0.2984928707040869
19,0.095,0.2921037407617962
20,0.1,0.1344540571207182
21,0.105,0.3268190159786592
22,0.11,0.2933831418029945
23,0.115,0.173380502630902
24,0.12,0.1047345890937579
25,0.125,0.049837012367541
26,0.13,0.0655869621765524
27,0.135,0.2041223275020171
28,0.14,0.3557131403403099
29,0.145,0.3002442765894557
30,0.15,0.5167930431751135
31,0.155,0.5161285139845936
32,0.16,0.4135820574387587
33,0.165,0.4015837986425033
34,0.17,0.4676618062969694
35,0.175,0.3114154466023687
36,0.18,0.1943983565050155
37,0.185,0.253660365779894
38,0.19,0.2060500892729647
39,0.195,0.2767293430626037
40,0.2,0.3241966756275289
41,0.205,0.2805145210401472
42,0.21,0.3292027301187732
43,0.215,0.3876298459959046
44,0.22,0.3481938870377397
45,0.225,0.3207729546746573
46,0.23,0.2459117158711998
47,0.235,0.3048192936724068
48,0.24,0.2788647114002369
49,0.245,0.4622607156709497
50,0.25,0.4954633923311352
51,0.255,0.5055548052476783
52,0.26,0.4012581509136741
53,0.265,0.1728021903270133
54,0.27,0.06638834809793
55,0.275,0.0364610511551691
56,0.28,0.0173926738179597
57,0.285,0.0539120376277786
58,0.29,0.0590829506969686
59,0.295,-0.0230855647006956
60,0.3,-0.0392277603895036
61,0.305,-0.0593253261897186
62,0.31,-0.1493828107628513
63,0.315,0.0696436805693135
64,0.32,0.0519316412592905
65,0.325,0.0754782899698607
66,0.33,0.1033933247462249
67,0.335,0.1476977011900593
68,0.34,0.3095958445076321
69,0.345,0.0648151452148179
70,0.35,0.0117306406440416
71,0.355,-0.0414788587588325
72,0.36,-0.1223737788580774
73,0.365,-0.2909737420763684
74,0.37,-0.2454718421809806
75,0.375,-0.3653167287348917
76,0.38,-0.3342129715849935
77,0.385,-0.2079102345881916
78,0.39,-0.4577640347713989
79,0.395,-0.4553950984229262
80,0.4,-0.5066757304623855
81,0.405,-0.6379738037763587
82,0.41,-0.6237159060520506
83,0.415,-0.6254283261925139
84,0.42,-0.6335059578124399
85,0.425,-0.5244472469075548
86,0.43,-0.7002598658679449
87,0.435,-0.6024498981569071
88,0.44,-0.5898071392100527
89,0.445,-0.518525974819674
90,0.45,-0.4795463994107104
91,0.455,-0.5617182064099977
92,0.46,-0.4931853094229043
93,0.465,-0.5203689549638789
94,0.47,-0.5061382416125941
95,0.475,-0.4563186998267579
96,0.48,-0.4798498685922028
97,0.485,-0.4730447443080709
98,0.49,-0.4116664695032395
99,0.495,-0.4298035060254236
100,0.5,-0.2675807111364661
101,0.505,-0.2020666219540295
102,0.51,-0.2849900359260215
103,0.515,-0.3557774147526535
104,0.52,-0.1737832847718013
105,0.525,-0.0467549695608759
106,0.53,0.0184050440928524
107,0.535,-0.0135350859880158
108,0.54,-0.0795524878055446
109,0.545,-0.0305714321129059
110,0.55,-0.176556664262614
111,0.555,-0.1618911792066784
112,0.56,-0.2098187572762738
113,0.5650000000000001,-0.0700801620823118
114,0.5700000000000001,0.1628423997694283
115,0.5750000000000001,0.2214892508307165
116,0.58,0.2123509761977259
117,0.585,0.1555786182427014
118,0.59,0.2414987084960611
119,0.595,0.2456942840302984
120,0.6,0.1961935761717892
121,0.605,0.0918732055347685
122,0.61,0.1668361680713404
123,0.615,0.2230076889776691
124,0.62,0.2136687488349238
125,0.625,0.1326070235489222
126,0.63,0.2673173198645768
127,0.635,0.2432506347785455
128,0.64,0.1357130923404187
129,0.645,0.2471239554817716
130,0.65,0.2657020630352083
131,0.655,0.1825145831797069
132,0.66,-0.0037643704652256
133,0.665,0.07295484082013
134,0.67,-0.1014434457533738
135,0.675,-0.1559895303735647
136,0.68,-0.1348872900294091
137,0.685,-0.2474310357831654
138,0.6900000000000001,-0.4820264499325918
139,0.6950000000000001,-0.5332670410067935
