,t,x1
0,0.0,0.1
1,0.005,0.1179936044843023
2,0.01,0.2761577809941795
3,0.015,0.3240322710349667
4,0.02,0.2463206802286873
5,0.025,0.1200733238428857
6,0.03,0.2709958751754809
7,0.035,0.1727323095622472
8,0.04,0.153934641921599
9,0.045,0.089746850201562
10,0.05,0.1855740384381344
11,0.055,0.2058143075844176
12,0.06,0.2220962089556677
13,0.065,0.1716431701093602
14,0.07,0.2501703498698241
15,0.075,0.1888555317614771
16,0.08,0.1791722226095369
17,0.085,0.2483544556174144
18,0.09,0.2297960851659503
19,0.095,0.0625583923098978
20,0.1,0.0153669743708349
21,0.105,-0.1461661792278089
22,0.11,-0.1759618617321227
23,0.115,-0.1609453973783143
24,0.12,-0.3625418934185986
25,0.125,-0.5696311329624447
26,0.13,-0.5634054779242738
27,0.135,-0.5687062074483384
28,0.14,-0.6188273971679776
29,0.145,-0.7051731457917398
30,0.15,-0.5292646024883109
31,0.155,-0.5096044768229318
32,0.16,-0.644990140388672
33,0.165,-0.7085425959940033
34,0.17,-0.9863761838122598
35,0.175,-1.237030098641828
36,0.18,-1.3182349845943298
37,0.185,-1.17913569232793
38,0.19,-1.4089492860338828
