,t,x1
0,0.0,0.1
1,0.005,0.0132288355928074
2,0.01,-0.0607020132283314
3,0.015,0.1015661503398183
4,0.02,0.1500348806723144
5,0.025,0.2323004119492664
6,0.03,0.2767032909624876
7,0.035,0.0869652197624654
8,0.04,-0.0341286137818754
9,0.045,-0.0468296548801114
10,0.05,-0.1094833150628585
11,0.055,-0.2186880546927094
12,0.06,-0.0181504936615039
13,0.065,-0.0036943929122763
14,0.07,0.1529219601591806
15,0.075,0.322797256076246
16,0.08,0.3198983630397325
17,0.085,0.4646691765587083
18,0.09,0.4004023803322197
19,0.095,0.323677618009279
20,0.1,0.3572904617942207
21,0.105,0.2719442147041756
22,0.11,0.4550303918864044
23,0.115,0.6216639411949839
24,0.12,0.4121766545937154
25,0.125,0.4679220099680264
26,0.13,0.3796453664749419
27,0.135,0.491851716380231
28,0.14,0.4003851999576959
29,0.145,0.3302095841662461
30,0.15,0.2531532314803079
31,0.155,0.1541625551755147
32,0.16,0.183883044012432
33,0.165,0.1160066395922361
34,0.17,0.1955793114253659
35,0.175,0.2676755722005816
36,0.18,0.4592329090512739
37,0.185,0.601669457953305
38,0.19,0.6300768806171324
39,0.195,0.4990109643625165
40,0.2,0.5606098918674506
41,0.205,0.4736706854717777
42,0.21,0.5786796987618853
43,0.215,0.4843227948269677
44,0.22,0.4947498298176882
45,0.225,0.4642963976823365
46,0.23,0.5012226838928044
47,0.235,0.4763147080601002
48,0.24,0.4593339304398652
49,0.245,0.5258318572605258
50,0.25,0.6384992296937968
51,0.255,0.5349223632635269
52,0.26,0.6433144148891584
53,0.265,0.693713120248443
54,0.27,0.7004684151006245
55,0.275,0.4815076671341199
56,0.28,0.7417446501026277
