,t,x1
0,0.0,0.1
1,0.005,0.0616927344315968
2,0.01,0.1003121163222622
3,0.015,0.1864237889793532
4,0.02,0.4096849499879798
5,0.025,0.3750629835617947
6,0.03,0.4506272205884847
7,0.035,0.4514118894576969
8,0.04,0.5138876506790596
9,0.045,0.3024905924359315
10,0.05,0.328645934651075
11,0.055,0.2611490616390348
12,0.06,0.1925691406294672
13,0.065,0.3203508634399344
14,0.07,0.3233835869284764
15,0.075,0.4674504976137864
16,0.08,0.3047402854226009
17,0.085,0.4577602002050648
18,0.09,0.5574909046481376
19,0.095,0.5278576051970649
20,0.1,0.4797512983251311
21,0.105,0.4752957997816682
22,0.11,0.2833260895473222
23,0.115,0.2212591190003458
24,0.12,0.1477214560040983
25,0.125,0.1412441665331019
26,0.13,0.0854512671583805
27,0.135,0.0656113247177605
28,0.14,0.0705450474611126
29,0.145,0.2408642913334703
30,0.15,0.1381847286573762
31,0.155,0.0585072166278586
32,0.16,0.0169330817287366
33,0.165,-0.0933122289153334
34,0.17,-0.04767717324519
35,0.175,-0.0407760937951974
36,0.18,-0.1035372135881699
37,0.185,-0.0827356342215474
38,0.19,-0.2096868915122638
39,0.195,-0.3145483055624025
40,0.2,-0.2040256446787479
41,0.205,-0.2146654159403684
42,0.21,-0.2273828359419577
43,0.215,-0.1715537724846123
44,0.22,-0.1204416657763085
45,0.225,-0.1663269023298136
46,0.23,-0.1104990312837904
47,0.235,-0.0824263304935105
48,0.24,-0.1047816488217677
49,0.245,-0.0688126072432757
50,0.25,-0.1219145889003665
51,0.255,-0.2755664353766018
52,0.26,-0.1650419729378824
53,0.265,-0.2313467216300734
54,0.27,-0.3177934182863535
55,0.275,-0.2450750870036237
56,0.28,-0.1959547380513451
57,0.285,-0.3415284390461161
58,0.29,-0.2791066842934944
59,0.295,-0.2102507976696288
60,0.3,-0.1662199319628765
61,0.305,-0.2748066180422636
62,0.31,-0.0898527672741004
63,0.315,0.0203865528965687
64,0.32,-0.0118362749206687
65,0.325,0.0288017078627619
66,0.33,-0.1475757301433469
67,0.335,-0.1684531129813931
68,0.34,-0.1047410632283617
69,0.345,-0.2639789905132178
70,0.35,-0.2933655163562623
71,0.355,-0.2865091707343491
72,0.36,-0.1076383213699992
73,0.365,-0.0893091727164047
74,0.37,-0.0314860546303137
75,0.375,-0.0138945570503771
76,0.38,0.0847883434207672
77,0.385,0.0329951109063216
78,0.39,-0.0032721996478239
79,0.395,-0.0012332422921294
80,0.4,0.0190483358838626
81,0.405,0.0772102191343112
82,0.41,0.1137614534408976
83,0.415,0.1675557361911973
84,0.42,0.1975951737832501
85,0.425,-0.0827613807664743
86,0.43,0.1310868942954716
87,0.435,0.1147502720784237
88,0.44,-0.1435520749026107
89,0.445,-0.0901977494451577
90,0.45,0.0466635461624216
91,0.455,0.137251301902824
92,0.46,0.0500873459945157
93,0.465,0.2019129841413645
94,0.47,0.2410289869670278
95,0.475,0.1284292832463038
96,0.48,0.1815566491778018
97,0.485,0.1357071870396878
98,0.49,0.1204082728644571
99,0.495,-0.0564016336981902
100,0.5,0.0684629275736481
101,0.505,0.0992038862216016
102,0.51,0.1786635660236642
103,0.515,0.2665933892276546
104,0.52,0.2339559711116441
105,0.525,0.2415395824511189
106,0.53,0.3574085336177316
107,0.535,0.4177545372253357
108,0.54,0.2910689511338419
109,0.545,0.3026352394693315
110,0.55,0.1625461589412838
111,0.555,0.3215227562067451
112,0.56,0.2752485984515635
113,0.5650000000000001,0.0855050484965989
114,0.5700000000000001,0.293842531181556
115,0.5750000000000001,0.3629281038936713
116,0.58,0.4334065526805617
117,0.585,0.4285511183830525
118,0.59,0.4456026296979959
119,0.595,0.4989914366141774
120,0.6,0.634525721666242
121,0.605,0.5158510820910118
122,0.61,0.298994750936325
123,0.615,0.1872559784990684
124,0.62,0.2277979510046545
125,0.625,0.2593851966490285
126,0.63,0.2420848966962504
127,0.635,0.1403358132116026
128,0.64,0.0659635557981865
129,0.645,-0.0384051742436694
130,0.65,-0.0579841462585884
131,0.655,-0.0605726501598647
132,0.66,-0.0786740237828195
133,0.665,-0.1142837281438012
134,0.67,-0.1650779263615845
135,0.675,-0.2443196109909099
136,0.68,-0.2018528718100616
137,0.685,-0.2436807320909386
138,0.6900000000000001,-0.2287711396377198
139,0.6950000000000001,-0.0945966963648164
140,0.7000000000000001,-0.0642909619348668
141,0.705,0.172920616395717
142,0.71,0.2478968243697505
143,0.715,0.1377070602391646
144,0.72,0.1744917671733755
145,0.725,0.2679236303445846
146,0.73,0.1133803474500852
147,0.735,0.1929043770133738
148,0.74,0.0828393738933415
149,0.745,0.081198974896966
150,0.75,0.0819100941247789
151,0.755,-0.0562595059599653
152,0.76,-0.1399428402670538
153,0.765,-0.0956528114461371
154,0.77,0.0501133827332489
155,0.775,0.1790928497914783
156,0.78,0.1112974223145074
157,0.785,-0.0270546610681677
158,0.79,-0.1133669277125322
159,0.795,-0.0825630271485171
160,0.8,-0.0754955706199432
161,0.805,-0.0365236603626396
162,0.81,0.0084484561088211
163,0.8150000000000001,0.1184110267946389
164,0.8200000000000001,0.1023889343904217
165,0.8250000000000001,0.1896111883322319
166,0.8300000000000001,0.2010127260921069
167,0.835,0.2018124444388228
168,0.84,0.1057613059216765
169,0.845,0.0710808097412281
170,0.85,-0.0305408715007763
171,0.855,0.0527466275739175
172,0.86,-0.0410581137505122
173,0.865,-0.1082041119743557
174,0.87,-0.0456470854742465
175,0.875,0.1303959849026884
176,0.88,0.2000858638467536
177,0.885,0.1099594028404629
178,0.89,0.0271000521445616
179,0.895,0.1242050633274249
180,0.9,0.0965739936661498
181,0.905,-0.0021291317036158
182,0.91,-0.0982609431255408
183,0.915,0.0178111487975717
184,0.92,-0.0012987993523395
185,0.925,-0.0297545777992229
186,0.93,-0.0628343086044903
187,0.935,-0.0963709000718713
188,0.94,-0.0786789633142917
189,0.945,0.0148168470457175
190,0.95,0.1379290348323746
191,0.955,0.0479830388569927
