,t,x1
0,0.0,0.1
1,0.005,0.2602038228101521
2,0.01,0.2611401380789551
3,0.015,0.351469546344305
4,0.02,0.4559715284608843
5,0.025,0.495574140906464
6,0.03,0.481717877221117
7,0.035,0.4485958612375397
8,0.04,0.3678278276069376
9,0.045,0.3924240175577789
10,0.05,0.4153100272117698
11,0.055,0.4496693961157321
12,0.06,0.5540446449670898
13,0.065,0.5532732406356153
14,0.07,0.6215275510507533
15,0.075,0.6865248488778923
16,0.08,0.6155006206833918
17,0.085,0.3349632147676356
18,0.09,0.247341123124918
19,0.095,0.331039267002525
20,0.1,0.2205501874804299
21,0.105,0.1147175499335712
22,0.11,0.1848230536626799
23,0.115,0.1977523144657393
24,0.12,0.2502403021978955
25,0.125,0.2532923765352151
26,0.13,0.5425650762895959
27,0.135,0.5430454272961519
28,0.14,0.4273548807130833
29,0.145,0.5424192210928687
30,0.15,0.6462390006765819
31,0.155,0.6164204562176729
32,0.16,0.6086635794597957
33,0.165,0.4427325098363279
34,0.17,0.3958421524116252
35,0.175,0.6063616536476584
36,0.18,0.5727277968713378
37,0.185,0.5790104483442172
38,0.19,0.876911543870227
39,0.195,0.8935352476947852
40,0.2,0.9283571343947804
41,0.205,0.9491059364603898
42,0.21,1.091158114380606
43,0.215,1.1949991130620197
44,0.22,1.0606882308002683
45,0.225,1.107066291405023
46,0.23,1.082304851368556
47,0.235,1.132487535396093
48,0.24,1.1484616288786542
49,0.245,1.108426165663973
50,0.25,0.9137402105667422
51,0.255,0.8487778203638809
52,0.26,0.6839119632360924
53,0.265,0.8203241265648007
54,0.27,0.6522451433064531
55,0.275,0.6032305945267783
56,0.28,0.6215345716163436
57,0.285,0.6582704637031187
58,0.29,0.5562363459407815
59,0.295,0.5526117375248004
60,0.3,0.6180095334058221
61,0.305,0.6464752192495901
62,0.31,0.6611721037350614
63,0.315,0.5847974130046907
64,0.32,0.5847322615499148
65,0.325,0.4393381140010602
66,0.33,0.3032630681581856
67,0.335,0.4206734012158529
68,0.34,0.5214415931790157
69,0.345,0.4780815385182847
70,0.35,0.4743863942374631
71,0.355,0.4284829071320329
72,0.36,0.5990507102506495
73,0.365,0.630384804134468
74,0.37,0.6672743493091084
75,0.375,0.7262830515974705
76,0.38,0.5680366800963216
77,0.385,0.5117214264649529
78,0.39,0.354978540760657
79,0.395,0.4079858326250343
80,0.4,0.3514886378128886
81,0.405,0.4889242657753044
82,0.41,0.5171991574204389
83,0.415,0.4802107180745462
84,0.42,0.4451006853211844
85,0.425,0.6763483364788807
86,0.43,0.7514005537152088
