,t,x1
0,0.0,0.1
1,0.005,0.0339279586471505
2,0.01,0.1066290173468393
3,0.015,0.1151215058231161
4,0.02,0.1954303092416769
5,0.025,0.0939637086637193
6,0.03,0.2209888245131309
7,0.035,0.2811088013998841
8,0.04,0.1183287661318565
9,0.045,0.2173708726375465
10,0.05,0.3588577317842047
11,0.055,0.4726861704382605
12,0.06,0.6408235771889901
13,0.065,0.5971229445429773
14,0.07,0.5718635347951182
15,0.075,0.4858075731453706
16,0.08,0.4700669363780906
17,0.085,0.381582520087494
18,0.09,0.2533015752009164
19,0.095,0.2582588871811602
20,0.1,0.2008401743445152
21,0.105,0.1709734238093191
22,0.11,0.3856420684646072
23,0.115,0.3758168814141117
24,0.12,0.4106679020686795
25,0.125,0.4411148811398195
26,0.13,0.4729474649213123
27,0.135,0.2956872211282467
28,0.14,0.2569324544121204
29,0.145,0.3534261066134628
30,0.15,0.349940149394456
31,0.155,0.484890394303701
32,0.16,0.4661138607236705
33,0.165,0.50646912638888
34,0.17,0.4926292217045673
35,0.175,0.4023345831975025
36,0.18,0.3231759719664182
37,0.185,0.2395231926039109
38,0.19,0.0871921278672199
39,0.195,0.0296851135531494
40,0.2,-0.0312531808293609
41,0.205,-0.0798692562963937
42,0.21,-0.3128031018668563
43,0.215,-0.2386351934055127
44,0.22,-0.1101630670628896
45,0.225,0.024757914878958
46,0.23,-0.0382660604721741
47,0.235,-0.1743803778225737
48,0.24,-0.2087292958648582
49,0.245,-0.2661091975113741
50,0.25,-0.3795308476773434
51,0.255,-0.3974839689850034
52,0.26,-0.4887009532520258
53,0.265,-0.5020941880073058
54,0.27,-0.6739622317417115
55,0.275,-0.532777193361166
56,0.28,-0.6454359014388108
57,0.285,-0.549376593645861
58,0.29,-0.4946417727483085
59,0.295,-0.5095034547064046
60,0.3,-0.4871742070979639
61,0.305,-0.4475214880695697
62,0.31,-0.4764973903560913
63,0.315,-0.4977591010564793
64,0.32,-0.3229721938233274
65,0.325,-0.3361510675989959
66,0.33,-0.2766900550537129
67,0.335,-0.3214518334334405
68,0.34,-0.3558066697822358
69,0.345,-0.1910300199395405
70,0.35,-0.2074861747681959
71,0.355,-0.2692667194965921
72,0.36,0.0046724058951184
73,0.365,0.0170871067688716
74,0.37,-0.1527467057861907
75,0.375,-0.2345607455569929
76,0.38,-0.1388533560941754
77,0.385,0.0490122165873803
78,0.39,0.0274248714069953
79,0.395,0.1410734959759232
80,0.4,0.0422509370067263
81,0.405,-0.0848962630320124
82,0.41,-0.1445982927540534
83,0.415,-0.048918626270964
84,0.42,-0.1956671303164037
85,0.425,-0.2301922895248019
86,0.43,-0.4280153006196528
87,0.435,-0.443032919705578
88,0.44,-0.5001319788145155
89,0.445,-0.5575870547514935
90,0.45,-0.6142099164783069
91,0.455,-0.590271977291302
92,0.46,-0.5526793503313912
93,0.465,-0.6954468134366707
94,0.47,-0.6484412705682744
95,0.475,-0.6530277055059681
96,0.48,-0.4499834899345909
97,0.485,-0.2289266646504333
98,0.49,-0.170870272776008
99,0.495,-0.2712950107756773
100,0.5,-0.2845322259726659
101,0.505,-0.3893703753735431
102,0.51,-0.2521545261426227
103,0.515,-0.2659405548684367
104,0.52,-0.1425574027937396
105,0.525,-0.3272415519320024
106,0.53,-0.2943824083202932
107,0.535,-0.337298303629246
108,0.54,-0.3973614736507999
109,0.545,-0.4295772755471139
110,0.55,-0.3677739467976315
111,0.555,-0.2791157308580891
112,0.56,-0.4167394699591801
113,0.5650000000000001,-0.427760342943908
114,0.5700000000000001,-0.5969708802125951
115,0.5750000000000001,-0.6569511607447043
116,0.58,-0.7661177330872986
117,0.585,-0.5950814262529434
118,0.59,-0.5402153570548495
119,0.595,-0.6729554389844946
120,0.6,-0.6177540009567305
121,0.605,-0.5881867308851072
122,0.61,-0.5793382149513611
123,0.615,-0.5820817062747984
124,0.62,-0.7511533880493289
125,0.625,-0.6986498245059942
126,0.63,-0.5812127805527362
127,0.635,-0.3454432898663033
128,0.64,-0.1277834767221431
129,0.645,-0.2116865915508449
130,0.65,-0.1879435240677061
131,0.655,-0.214785232024371
132,0.66,-0.1954073745618633
133,0.665,-0.1897325847789918
134,0.67,-0.1479051366519136
135,0.675,-0.2723082921033222
136,0.68,-0.2289466681240936
137,0.685,-0.2542340009993035
138,0.6900000000000001,-0.1484182257261358
139,0.6950000000000001,-0.1872683762740096
140,0.7000000000000001,-0.2675040597875111
141,0.705,-0.1381657236708879
142,0.71,-0.0624947025292802
143,0.715,-0.1057160633485343
144,0.72,-0.0619875418619122
145,0.725,-0.1108283235978166
146,0.73,-0.1350498380358973
147,0.735,-0.1540979546825419
148,0.74,-0.0424090863246274
149,0.745,-0.1485032851437551
150,0.75,-0.0809624413639385
151,0.755,-0.2093120683121828
152,0.76,-0.1753023042274203
153,0.765,0.0212672112605243
154,0.77,0.1117805379530657
155,0.775,-0.0264871985404456
156,0.78,0.1052244192558622
157,0.785,0.2833970103437369
158,0.79,0.1557018551891641
159,0.795,0.0622532797943599
160,0.8,0.1315591388652357
161,0.805,0.1276130243282986
162,0.81,0.2136201544733526
163,0.8150000000000001,0.1868772007844717
164,0.8200000000000001,0.3325141005894653
165,0.8250000000000001,0.4650197165757771
166,0.8300000000000001,0.544236931894785
