,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.093972600191403
2,2,0.01,0.0846075453264696
3,3,0.015,0.0630908078519829
4,4,0.02,0.1069450653088091
5,5,0.025,0.0186094581021511
6,6,0.03,-0.0003543898810469
7,7,0.035,-0.0164196030097835
8,8,0.04,0.0796039383180356
9,9,0.045,0.0189941184427316
10,10,0.05,0.0858863845562472
11,11,0.055,0.1458372105032673
12,12,0.06,0.2733777487704074
13,13,0.065,0.2631326119608981
14,14,0.07,0.3143548542454132
15,15,0.075,0.447407087314844
16,16,0.08,0.4084443759729489
17,17,0.085,0.4632932622595667
18,18,0.09,0.392140708071642
19,19,0.095,0.4461858445046496
20,20,0.1,0.4168159364494669
21,21,0.105,0.3493992063623924
22,22,0.11,0.3597114471602637
23,23,0.115,0.3967916381178914
24,24,0.12,0.3166338599182445
25,25,0.125,0.3663109133484321
26,26,0.13,0.3460948173816076
27,27,0.135,0.2955126605778853
28,28,0.14,0.3055011881509581
29,29,0.145,0.2306005996630735
30,30,0.15,0.2749070962951654
31,31,0.155,0.2538303486169175
32,32,0.16,0.3555819944725888
33,33,0.165,0.4369391702634737
34,34,0.17,0.528265865972984
35,35,0.175,0.5775263258918383
36,36,0.18,0.5959547987374604
37,37,0.185,0.660532651798393
38,38,0.19,0.7636420396654309
39,39,0.195,0.8037663979557149
40,40,0.2,0.7701443734781755
41,41,0.205,0.7970528148654108
42,42,0.21,0.9258715310826569
43,43,0.215,0.7987749439125077
44,44,0.22,0.8089328781585989
45,45,0.225,0.725320087989313
46,46,0.23,0.8469619343837486
47,47,0.235,0.9103374436212224
48,48,0.24,1.072345849958555
49,49,0.245,1.1723241115990417
50,50,0.25,1.1913231954673824
51,51,0.255,1.2468544152241474
52,52,0.26,1.3278195556870511
53,53,0.265,1.3720502102421817
54,54,0.27,1.5003602841070265
55,55,0.275,1.5183439026615262
56,56,0.28,1.2957236997722594
57,57,0.285,1.2641342201459138
58,58,0.29,1.2790867146957958
59,59,0.295,1.2239957646713524
60,60,0.3,1.358667216485451
61,61,0.305,1.402616961805954
62,62,0.31,1.4949546156888325
63,63,0.315,1.379951687639237
64,64,0.32,1.437558039995254
65,65,0.325,1.5731707817856813
66,66,0.33,1.5637968258623376
67,67,0.335,1.6457508221777422
68,68,0.34,1.5806612268422913
69,69,0.345,1.7194168840933566
70,70,0.35,1.8159074028749769
71,71,0.355,1.961641883823933
72,72,0.36,2.0745805236811936
73,73,0.365,2.0104131126663414
74,74,0.37,2.142093310012133
75,75,0.375,2.1529174780734293
76,76,0.38,2.144295719319637
77,77,0.385,2.164689547208454
78,78,0.39,2.188955078919074
79,79,0.395,2.262877526078232
80,80,0.4,2.2469762049167024
81,81,0.405,2.225298236449726
82,82,0.41,2.24949818592444
83,83,0.415,2.2316315924626795
84,84,0.42,2.2489293220010853
85,85,0.425,2.2353577343732245
86,86,0.43,2.243992761517357
87,87,0.435,2.1899667887172147
88,88,0.44,2.230109400743208
89,89,0.445,2.2172391650817294
90,90,0.45,2.2904546845893807
91,91,0.455,2.3386468964798834
92,92,0.46,2.286513722343684
93,93,0.465,2.29818454208305
94,94,0.47,2.29794771477639
95,95,0.475,2.215172894598656
96,96,0.48,2.237055826614353
97,97,0.485,2.155912796346575
98,98,0.49,2.036379779230233
99,99,0.495,1.8766500571111169
100,100,0.5,1.7727193217501056
101,101,0.505,1.7065811554162926
102,102,0.51,1.8339179557565564
103,103,0.515,1.8069823642700165
104,104,0.52,1.811582561251278
105,105,0.525,1.8365107727683985
106,106,0.53,1.8669752711417968
107,107,0.535,1.8423260234520955
108,108,0.54,1.851893541486417
109,109,0.545,1.7861925737886992
110,110,0.55,1.699359070739778
111,111,0.555,1.697259018428798
112,112,0.56,1.652160738021902
113,113,0.5650000000000001,1.539176334241028
114,114,0.5700000000000001,1.6754933401953456
115,115,0.5750000000000001,1.5902285117572208
116,116,0.58,1.5936438687121748
117,117,0.585,1.5098605111723673
118,118,0.59,1.39514822958652
119,119,0.595,1.3262268624800209
120,120,0.6,1.2617865981523904
121,121,0.605,1.2237638588014494
122,122,0.61,1.137872651928474
123,123,0.615,1.021846931733225
124,124,0.62,0.9292689238181344
125,125,0.625,0.7938534934396113
126,126,0.63,0.7052906556791455
127,127,0.635,0.6304966637230172
128,128,0.64,0.609636683947993
129,129,0.645,0.5195146046931961
130,130,0.65,0.4729399160916052
131,131,0.655,0.3511209969999348
132,132,0.66,0.3731383901918688
133,133,0.665,0.4164080961980037
134,134,0.67,0.2681968150305733
135,135,0.675,0.0701305096725445
136,136,0.68,0.0049989500202624
137,137,0.685,-0.0572548037239859
138,138,0.6900000000000001,-0.1437611487487849
139,139,0.6950000000000001,-0.2601723588841244
140,140,0.7000000000000001,-0.322904009347013
141,141,0.705,-0.3532334717322231
142,142,0.71,-0.3567581971820229
143,143,0.715,-0.5876485891498544
144,144,0.72,-0.7789856556444191
145,145,0.725,-0.8980943685812589
146,146,0.73,-0.9697937496084847
147,147,0.735,-1.0968616077028404
148,148,0.74,-1.1424735725233215
149,149,0.745,-1.262087938873619
150,150,0.75,-1.298994948994301
151,151,0.755,-1.4456752983481365
152,152,0.76,-1.5270958878764311
153,153,0.765,-1.6880111814882546
154,154,0.77,-1.7054412011770936
155,155,0.775,-1.83551787665174
156,156,0.78,-1.9213090576204488
157,157,0.785,-1.9774095207396765
158,158,0.79,-2.057525521328919
159,159,0.795,-2.1091457330073977
160,160,0.8,-2.195185276089855
