,t,x1
0,0.0,0.1
1,0.005,0.4776213838631785
2,0.01,0.6935145385942539
3,0.015,0.3960085078603393
4,0.02,0.1625020917626055
5,0.025,0.3468429902798274
6,0.03,0.4819451615708467
7,0.035,0.5424933868148458
8,0.04,0.3568071671615378
9,0.045,0.5599449369626877
10,0.05,0.5555617607390759
11,0.055,0.312239732953359
12,0.06,0.2877486450813794
13,0.065,0.112098604147538
14,0.07,-0.0461759566676615
15,0.075,-0.0524138335310473
16,0.08,0.0210811842348227
17,0.085,0.0189403379885035
18,0.09,-0.1349778277826713
19,0.095,0.0588480882667163
20,0.1,0.3628090233514654
21,0.105,0.6314921504337048
22,0.11,0.5770349093600903
23,0.115,0.4277008499888141
24,0.12,0.5897713188787075
25,0.125,0.8444276363122398
26,0.13,0.5548566092350028
27,0.135,0.6447038887260097
28,0.14,0.9063306044981364
29,0.145,0.7667463037481271
30,0.15,0.9020514271064206
31,0.155,1.1032566114105302
32,0.16,0.7222272304690547
33,0.165,0.5617451069245831
34,0.17,0.6371214193811534
35,0.175,0.8224536992049698
36,0.18,0.4769654177615803
37,0.185,0.3250005592303018
38,0.19,0.6138525447554937
39,0.195,0.2917725038988128
40,0.2,0.3057946033054843
41,0.205,0.5608278396116988
42,0.21,0.2714544512592959
43,0.215,0.373410452956958
44,0.22,0.3093187138792892
45,0.225,0.1314568289211714
46,0.23,0.1388453573940189
47,0.235,0.3749132290670275
48,0.24,0.4461576273232685
49,0.245,0.4906485610398433
50,0.25,0.8897546757451283
51,0.255,0.7720263651513544
52,0.26,0.7191805244517057
53,0.265,0.6133343155863455
54,0.27,0.3251817124338918
55,0.275,0.4792305182781248
56,0.28,0.7181128907739368
57,0.285,0.9406429581780408
58,0.29,0.805227536299625
59,0.295,0.6937138730938598
60,0.3,0.6015734282144979
61,0.305,1.0321146147348488
62,0.31,1.0349311554773923
63,0.315,0.575743399255886
64,0.32,0.7076261242060375
65,0.325,0.78937807675495
66,0.33,0.6584260467226275
67,0.335,0.8552223160978989
68,0.34,1.0655704683339444
69,0.345,0.9578821887336324
70,0.35,0.967861903597084
71,0.355,0.8001457291838551
72,0.36,0.8089919947810329
73,0.365,0.8903996727351052
74,0.37,0.6050373478965843
75,0.375,0.7567331004327265
76,0.38,0.6988941681995388
77,0.385,0.667118983185679
78,0.39,0.6621043682467178
79,0.395,0.6424823844479391
80,0.4,0.6794656930760363
81,0.405,0.6550076369292713
82,0.41,0.6206960358709276
83,0.415,0.2231247082617747
84,0.42,-0.0804857221188088
85,0.425,-0.1228428416907741
86,0.43,0.2107380268419035
87,0.435,0.2417737016561495
88,0.44,0.1325624771770566
89,0.445,0.1888643231192143
90,0.45,-0.1349238330483771
91,0.455,-0.0636296799476072
92,0.46,0.1204219428971251
93,0.465,-0.0770143004683576
94,0.47,-0.0466046596485428
95,0.475,-0.2725965789510733
96,0.48,0.0243754703462383
97,0.485,0.2330418502023999
98,0.49,0.3397879138689782
99,0.495,-0.0372254636896752
100,0.5,0.2798059301152472
101,0.505,-0.1530630888317381
102,0.51,-0.1978948376762286
103,0.515,-0.2155441721694393
104,0.52,-0.2692864333113258
105,0.525,-0.6777677430063265
106,0.53,-0.8408851513703549
107,0.535,-0.216476445688893
108,0.54,0.2469490909004172
109,0.545,-0.2089329719769913
110,0.55,-0.0321225822432401
111,0.555,0.0241880676438109
112,0.56,-0.1191683895390845
113,0.5650000000000001,0.2259698110302882
114,0.5700000000000001,0.0628708151112359
115,0.5750000000000001,0.00547931197481
116,0.58,0.0271188869624277
117,0.585,-0.1445831409123443
118,0.59,-0.1974017471691291
119,0.595,-0.5551077008167209
120,0.6,-0.6312004316081481
121,0.605,-0.4927866173231844
122,0.61,-0.3568411712754057
123,0.615,-0.62547399597641
