,t,x1
0,0.0,0.1
1,0.005,0.1472313805617639
2,0.01,0.0731761925493027
3,0.015,0.2191629148408824
4,0.02,0.1926720702019784
5,0.025,0.214099285017383
6,0.03,0.2909697082134287
7,0.035,0.2164756965170073
8,0.04,0.3375761095202306
9,0.045,0.2684823730059319
10,0.05,0.2475724158825076
11,0.055,0.3712250306110752
12,0.06,0.5130668962773511
13,0.065,0.2967144947017817
14,0.07,0.2570971237764103
15,0.075,0.3025268953644749
16,0.08,0.4067771249428734
17,0.085,0.186685225991999
18,0.09,0.2369644558794212
19,0.095,0.294506307546107
20,0.1,0.1590861521887156
21,0.105,0.1210829475141487
22,0.11,0.2799455469933465
23,0.115,0.1791124709107705
24,0.12,0.2078825328134487
25,0.125,0.2267862009585559
26,0.13,0.2813397913775414
27,0.135,0.3901089412768139
28,0.14,0.3594693506729034
29,0.145,0.3426615782602266
30,0.15,0.5291254215744166
31,0.155,0.5448864976355142
32,0.16,0.4693493402244352
33,0.165,0.5511884819991526
34,0.17,0.5199133086958176
35,0.175,0.3943866566536626
36,0.18,0.4772897010845225
37,0.185,0.3757820340547263
38,0.19,0.2532007759366714
39,0.195,0.2761715831019723
40,0.2,0.2913759528398192
41,0.205,0.3422041815181834
42,0.21,0.3541030453848132
43,0.215,0.2281902875998325
44,0.22,0.2435865984271933
45,0.225,0.2494499655606886
46,0.23,0.2136303732633374
47,0.235,0.2758080402098947
48,0.24,0.1729311918735937
49,0.245,0.0722323281409164
50,0.25,0.0896922555741795
51,0.255,0.0507821182838929
52,0.26,0.1410802647645506
53,0.265,0.1505753955141404
54,0.27,0.1314051104619165
55,0.275,0.2181659369560059
56,0.28,-0.0110434578414602
57,0.285,0.0844162039405263
58,0.29,-0.0455328192405382
59,0.295,-0.0041315245706556
60,0.3,-0.0640986689627896
61,0.305,-0.0875779536793133
62,0.31,-0.1684116538716237
63,0.315,-0.1647053574078934
64,0.32,-0.1636395892072359
65,0.325,-0.1352550472154104
66,0.33,-0.2065439111948964
67,0.335,-0.3371942867610905
68,0.34,-0.4576788387098311
69,0.345,-0.4467151070815088
70,0.35,-0.4969783853937994
71,0.355,-0.59149025256787
72,0.36,-0.622222660293258
73,0.365,-0.6466147435309841
74,0.37,-0.6257977885510373
75,0.375,-0.7557036914884387
76,0.38,-0.8976040166959729
77,0.385,-0.8687512781303375
78,0.39,-0.8493501966820791
79,0.395,-0.7512490186644087
80,0.4,-0.9445522511150124
81,0.405,-1.0583562617098667
82,0.41,-0.9226623556498752
83,0.415,-1.068808843485312
84,0.42,-1.0148645487320462
85,0.425,-0.801701732522183
86,0.43,-0.7478042106482296
87,0.435,-0.7869107934833418
88,0.44,-0.9710814286234688
89,0.445,-1.0252056607641753
90,0.45,-1.154680826934534
91,0.455,-1.025996084012302
92,0.46,-1.2026334741013691
93,0.465,-1.1074300661940997
94,0.47,-1.079033863124531
95,0.475,-0.965795513257563
96,0.48,-0.8790400961834647
97,0.485,-0.798417366045599
98,0.49,-0.786610508741618
99,0.495,-0.6868532426823893
100,0.5,-0.7995009029004352
101,0.505,-0.8734101374510692
102,0.51,-0.8098545321540103
103,0.515,-0.9451520803596164
