,t,x1
0,0.0,0.1
1,0.005,0.2381514312956015
2,0.01,0.2387795713408036
3,0.015,0.099431067713651
4,0.02,0.1248113402941458
5,0.025,0.1688543800814656
6,0.03,0.4602901977470794
7,0.035,0.6322799512433949
8,0.04,0.4660489879407508
9,0.045,0.255373898249747
10,0.05,0.0761836585653407
11,0.055,0.0642664217200748
12,0.06,-0.1566996683787135
13,0.065,-0.1043994972728778
14,0.07,-0.3851691327106746
15,0.075,-0.1357803717391016
16,0.08,0.4305054344297765
17,0.085,0.2947508599892674
18,0.09,0.2038988652167396
19,0.095,0.0924754780177732
20,0.1,0.6399389296650789
21,0.105,0.7628905749448988
22,0.11,0.4953419218213732
23,0.115,0.7889426164509747
24,0.12,0.3114254937120276
25,0.125,0.4151324031984336
26,0.13,0.4352968220590061
27,0.135,0.523955473855218
28,0.14,0.3043986059947172
29,0.145,0.0288815754101104
30,0.15,-0.1277932982887034
31,0.155,-0.5773909371693161
32,0.16,-0.5362296823769617
33,0.165,-0.5765142093542472
34,0.17,-0.891619181814544
