,t,x1
0,0.0,0.1
1,0.005,-0.048829276502404
2,0.01,0.3047501096875926
3,0.015,0.4911788808748849
4,0.02,0.2496218788323506
5,0.025,-0.0257270384582059
6,0.03,0.0223988229510935
7,0.035,0.0558637763321264
8,0.04,0.2900217099388552
9,0.045,0.2842098027089647
10,0.05,-0.1417820805710224
11,0.055,-0.3465812537094983
12,0.06,-0.1506302206638841
13,0.065,-0.2444067177752807
14,0.07,-0.2033782680543946
15,0.075,-0.2469407015494146
16,0.08,-0.3842636520023945
17,0.085,-0.4007703298308026
18,0.09,-0.1529024144487151
19,0.095,-0.2851037401980452
20,0.1,0.2948259880285289
21,0.105,0.4510460532620195
22,0.11,0.3635413658462253
23,0.115,0.0579368077628739
24,0.12,0.4490615233907625
25,0.125,0.6331065095221965
26,0.13,0.4909426862958588
27,0.135,0.1165435713125273
28,0.14,-0.2309005957611789
29,0.145,-0.2993680447762803
30,0.15,-0.5438735583034794
31,0.155,-0.4078747988425308
32,0.16,-0.3077654508027045
33,0.165,-0.3324819850722774
34,0.17,-0.1160570252084594
35,0.175,0.4706949687844158
36,0.18,0.573848907479043
37,0.185,0.7633903998210989
38,0.19,0.4989727065862605
39,0.195,0.6994602625677778
40,0.2,0.4187652113724569
41,0.205,0.5910762643903369
42,0.21,0.59054034604929
43,0.215,0.1133838526459585
44,0.22,-0.2947564503798848
45,0.225,-0.2519966834066772
46,0.23,-0.2390464312116605
47,0.235,-0.0236902917876761
48,0.24,0.2373374561151505
49,0.245,0.0559125659456999
50,0.25,0.0620606351221532
51,0.255,0.677803416055752
52,0.26,0.6449314239692601
53,0.265,0.6308527558639773
54,0.27,0.5787720447691442
55,0.275,0.4902759348003604
56,0.28,0.6545787955006716
57,0.285,1.1041604174544288
58,0.29,1.1472732921728106
59,0.295,1.069799201609425
60,0.3,1.4544561169754844
61,0.305,1.2644532244845916
62,0.31,1.265361767966127
63,0.315,1.5149111545007248
64,0.32,1.5790868697327065
65,0.325,1.9024647545520088
66,0.33,1.9932942004372731
67,0.335,2.0635600194941
68,0.34,1.9642475381515392
69,0.345,1.8239778588180209
70,0.35,1.6489788387013222
71,0.355,1.5962509152039266
72,0.36,1.77602307487631
73,0.365,2.2580348267855364
74,0.37,2.2430407385971813
75,0.375,2.481110344731618
76,0.38,2.7139902423838698
77,0.385,2.601689886441399
78,0.39,2.635187401284426
79,0.395,2.2039166690698595
80,0.4,2.252690570595476
81,0.405,2.4435684768255963
82,0.41,2.562897710980149
83,0.415,2.59860528365858
84,0.42,2.5229577783793298
85,0.425,2.1473056058865554
86,0.43,2.039713905461201
87,0.435,1.944894423771084
88,0.44,1.9746633513787035
89,0.445,1.815291760557064
90,0.45,1.5924184327503568
91,0.455,1.854131377061274
92,0.46,1.997556612739412
93,0.465,2.203550602795536
94,0.47,2.1302315873837823
95,0.475,2.1831067278489247
96,0.48,2.234009559720485
97,0.485,2.5113029506565487
98,0.49,2.3969556123468023
99,0.495,2.4461406043085394
100,0.5,2.166273028678252
101,0.505,2.111457877413205
102,0.51,2.105548471769261
103,0.515,2.233831209449358
104,0.52,2.1839830214886358
105,0.525,2.4018322079558225
106,0.53,2.4007062422275034
107,0.535,2.756111020908578
108,0.54,2.870912685853144
109,0.545,3.010396809410961
110,0.55,2.4149103372098857
111,0.555,2.1967740144898302
112,0.56,1.9742889600949407
113,0.5650000000000001,1.9115083049084332
114,0.5700000000000001,1.7477389467083997
115,0.5750000000000001,1.4889910776701816
116,0.58,1.414188977475448
117,0.585,1.3719981961480066
118,0.59,1.7885153472906037
119,0.595,1.8955798408805404
120,0.6,1.4877352691206738
121,0.605,1.133432005319688
122,0.61,1.3261678417002605
123,0.615,1.150494232358353
124,0.62,1.1434085957679518
125,0.625,0.9362907626158408
126,0.63,1.081347023087175
127,0.635,0.8006287775432348
128,0.64,0.7963830068728623
129,0.645,0.6743299934284204
130,0.65,0.6196069557189436
131,0.655,0.6421483533848104
132,0.66,0.3233250143871062
133,0.665,0.1600873028464101
134,0.67,0.2184896877540116
135,0.675,0.0945356638130122
136,0.68,0.3059265213059963
137,0.685,0.0866160260205895
138,0.6900000000000001,-0.0134712925940045
139,0.6950000000000001,0.0251596814083697
140,0.7000000000000001,0.0330688038077908
141,0.705,-0.0946378388933353
142,0.71,-0.4475203542769519
143,0.715,-0.2205098124493683
144,0.72,0.0347752393787998
145,0.725,-0.0745125359696649
146,0.73,-0.0380828252627854
147,0.735,0.102087758480999
148,0.74,-0.0202872835447516
149,0.745,-0.2738630194408747
150,0.75,-0.5801791853954941
151,0.755,-0.6001599765747617
152,0.76,-0.9360161190855087
153,0.765,-0.958381198823641
154,0.77,-0.8643972952489448
155,0.775,-0.6616167626019468
156,0.78,-0.5471343712516349
157,0.785,-0.3402601529559041
158,0.79,-0.2042013553340962
159,0.795,-0.2580041881231047
160,0.8,0.012108696379083
161,0.805,0.2807727728098967
162,0.81,0.1999913232845115
163,0.8150000000000001,-0.1037033347947651
164,0.8200000000000001,-0.2582778033899321
165,0.8250000000000001,-0.4418809521739357
166,0.8300000000000001,-0.6271940034016309
167,0.835,-0.8112128396615257
168,0.84,-0.5107138068652
169,0.845,-0.5961245488278415
170,0.85,-0.5748901983509263
171,0.855,-0.4689800266499351
172,0.86,-0.2584030759663769
173,0.865,-0.3768635347608078
174,0.87,-0.3334691036577344
175,0.875,0.053074444623744
176,0.88,0.1468865601982554
177,0.885,0.4071230514043511
178,0.89,0.4730705278650964
179,0.895,0.5864594391851202
180,0.9,0.6549337164037323
181,0.905,0.2965686807816868
182,0.91,0.4816477199694485
183,0.915,0.1890949944358652
184,0.92,0.0906108097352012
185,0.925,-0.3224511244327354
186,0.93,-0.6104464837586259
187,0.935,-0.3351783873679703
188,0.94,-0.5295090566712188
