,t,x1
0,0.0,0.1
1,0.005,0.0364220239276799
2,0.01,-0.1190391865259304
3,0.015,-0.0872847641258765
4,0.02,0.0828827199294421
5,0.025,0.1394106655384024
6,0.03,0.2172447947712526
7,0.035,0.165493131010044
8,0.04,0.1207693250316935
9,0.045,0.1368634025507509
10,0.05,0.3177735171837991
11,0.055,0.1933198189957137
12,0.06,0.2091403905335973
13,0.065,0.0823204478128369
14,0.07,0.0962886700992973
15,0.075,-0.1021462960361733
16,0.08,-0.106010317313427
17,0.085,0.0549261334770224
18,0.09,-0.144211465345443
19,0.095,-0.1233559262611481
20,0.1,-0.1196298290412002
21,0.105,-0.0566089166768414
22,0.11,-0.0629343731268801
23,0.115,0.0244209294487466
24,0.12,-0.0091095856363809
25,0.125,-0.0772421818869488
26,0.13,-0.0314317843091588
27,0.135,-0.1053539246309179
28,0.14,-0.3528941810927536
29,0.145,-0.2978952195879524
30,0.15,-0.4916762826529711
31,0.155,-0.4454173942968855
32,0.16,-0.2551596710187966
33,0.165,-0.2584137340736377
34,0.17,-0.3467889825505871
35,0.175,-0.3096239468966527
36,0.18,-0.3684190471125731
37,0.185,-0.506893045778857
38,0.19,-0.5770941448684688
39,0.195,-0.63990244237893
40,0.2,-0.585234084963828
41,0.205,-0.3583021693356318
42,0.21,-0.2153796128845457
43,0.215,-0.3097125106059103
44,0.22,-0.2763461470187098
45,0.225,-0.274842317532378
46,0.23,-0.31442711937741
47,0.235,-0.1988531595950633
48,0.24,-0.0636653618924075
49,0.245,-0.0274789853529923
50,0.25,0.0498548431129429
51,0.255,-0.0485903060454709
52,0.26,-0.1558226450996214
53,0.265,-0.1696667775122983
54,0.27,-0.2222370458750515
55,0.275,-0.0638021476488496
