,t,x1
0,0.0,0.1
1,0.005,0.2095268404407936
2,0.01,0.1483417545282408
3,0.015,-0.0533095151398629
4,0.02,0.0104337999554378
5,0.025,-0.0473887494627986
6,0.03,-0.1455665253487377
7,0.035,-0.0039471660972339
8,0.04,-0.0232926549319322
9,0.045,-0.1599812112877734
10,0.05,-0.0551173760419319
11,0.055,0.0405691246528949
12,0.06,0.0439936016919653
13,0.065,0.2920627324985785
14,0.07,0.2362145587422784
15,0.075,0.2090403476679344
16,0.08,0.1844215282136823
17,0.085,0.1925350055600924
18,0.09,0.1602934261163771
19,0.095,0.1722290564265882
20,0.1,0.1777905400935519
21,0.105,0.2256052865985424
22,0.11,0.1982716876271876
23,0.115,0.1943954740984378
24,0.12,0.3945801457278344
25,0.125,0.5780112494844476
26,0.13,0.4404898305377582
27,0.135,0.6733914939292891
28,0.14,0.7637644060053901
29,0.145,0.6447764066653673
30,0.15,0.5886337290557756
31,0.155,0.5042656941799515
32,0.16,0.1986130618359782
33,0.165,0.2425471352351241
34,0.17,0.3276854982489094
35,0.175,0.4843835179437222
36,0.18,0.570604076205015
37,0.185,0.4316688437992823
38,0.19,0.4713145957175143
39,0.195,0.4904109501025687
40,0.2,0.3900311488074772
41,0.205,0.396145883982039
42,0.21,0.402956185097212
43,0.215,0.315456289987628
44,0.22,0.259527053828753
45,0.225,0.2798141221663658
46,0.23,0.222310066198516
47,0.235,0.1449722550627576
48,0.24,0.0488340239866647
49,0.245,0.0171241809305079
50,0.25,-0.1124036620881834
51,0.255,-0.2079597394860125
52,0.26,-0.3023199154089822
53,0.265,-0.2327244034899728
54,0.27,-0.1650616244758659
55,0.275,-0.1661179844739712
56,0.28,-0.2348133739448352
57,0.285,-0.2852419013721373
58,0.29,-0.3018303873611103
59,0.295,-0.3324297471095278
60,0.3,-0.4720090478546511
61,0.305,-0.3708590301692458
62,0.31,-0.3055915831017773
63,0.315,-0.2968970336807701
64,0.32,-0.352596976302797
65,0.325,-0.3399438777490825
66,0.33,-0.274716944994126
67,0.335,-0.3949270125188699
68,0.34,-0.3295694140739901
69,0.345,-0.289099909755887
70,0.35,-0.1769720611084127
71,0.355,-0.2438024487476686
72,0.36,-0.4179653813248024
73,0.365,-0.4269289558532981
74,0.37,-0.2131826166524009
75,0.375,-0.1028877680155802
76,0.38,-0.1762793815196616
77,0.385,-0.1079530657723205
78,0.39,-0.1376865044038422
79,0.395,-0.2247550522669887
80,0.4,-0.2183280203203868
81,0.405,-0.309526320120644
82,0.41,-0.3922973058459996
83,0.415,-0.3031660101638954
84,0.42,-0.1204306395541612
85,0.425,-0.2748135760976006
86,0.43,-0.2435570442810042
87,0.435,-0.2960745511557465
88,0.44,-0.2438519965283782
89,0.445,-0.1932973299750939
90,0.45,-0.2913970140375877
91,0.455,-0.2556189470078219
92,0.46,-0.4385664348522326
93,0.465,-0.3758352649565618
94,0.47,-0.3768566938385544
95,0.475,-0.4840385257091152
96,0.48,-0.5202814578344347
97,0.485,-0.4409924391904627
98,0.49,-0.3839182331579492
99,0.495,-0.3649835729123687
100,0.5,-0.2140761492255883
101,0.505,-0.0192327185341083
102,0.51,-0.0583611511294934
103,0.515,-0.2219354807434323
104,0.52,-0.3022573175877517
105,0.525,-0.275573962230047
106,0.53,-0.3917562989015016
107,0.535,-0.4222637979594646
108,0.54,-0.3327418787114423
109,0.545,-0.5973433948472355
110,0.55,-0.6430554781688054
111,0.555,-0.7190997816933904
112,0.56,-0.7006387385862597
113,0.5650000000000001,-0.6998087515245631
114,0.5700000000000001,-0.5383792902866482
115,0.5750000000000001,-0.7945796273690378
116,0.58,-0.7706725533552248
117,0.585,-0.8306359079831503
118,0.59,-0.9634678420368928
119,0.595,-0.92093627100725
120,0.6,-0.99756713015076
121,0.605,-0.9968246599220346
122,0.61,-0.9593920021996036
123,0.615,-1.0574314262342304
124,0.62,-0.9181735634572996
125,0.625,-1.007786665719166
126,0.63,-1.2122723556068282
127,0.635,-1.208544092563258
128,0.64,-1.2098600097676129
129,0.645,-1.2258340505064171
130,0.65,-1.310591810544305
131,0.655,-1.2416760471929045
132,0.66,-1.266644531163341
133,0.665,-1.2492866216306209
134,0.67,-1.1567930369911228
135,0.675,-1.1861037695285643
136,0.68,-1.1582189567478218
137,0.685,-1.0554990914067697
138,0.6900000000000001,-1.0322425940162097
139,0.6950000000000001,-0.9370055476992366
140,0.7000000000000001,-0.9276128043976316
141,0.705,-0.842134154230472
142,0.71,-0.9003901836316706
143,0.715,-0.9539063633980756
144,0.72,-0.9865431952490968
145,0.725,-0.9705133723554772
146,0.73,-0.8469267588863684
147,0.735,-0.7645422999397979
148,0.74,-0.9300483102783034
149,0.745,-0.8269040796487477
150,0.75,-0.8028053911724123
151,0.755,-0.9223237858208644
152,0.76,-0.9336078524390417
153,0.765,-0.9097840610577016
