,t,x1
0,0.0,0.1
1,0.005,0.0717354583938407
2,0.01,-0.1090114195462372
3,0.015,-0.5502900549558564
4,0.02,-0.3423392950199977
5,0.025,-0.6012939045925918
6,0.03,-0.6326365568785547
7,0.035,-0.3421490225545529
8,0.04,-0.1316117925611649
9,0.045,-0.4590371796589985
10,0.05,-0.4721031051968357
11,0.055,-0.444654636129944
12,0.06,-0.2966523661979386
13,0.065,-0.4299934354142489
14,0.07,-0.4574635393876981
15,0.075,-0.0955482467908886
16,0.08,-0.5215196228284282
17,0.085,-0.454454670842811
18,0.09,-0.1449292389754509
19,0.095,-0.3736035240414277
20,0.1,-0.6675568165421826
21,0.105,-0.2704888744881953
22,0.11,0.1516639141833803
23,0.115,0.1218678210318673
24,0.12,0.5069973596510369
25,0.125,0.3791408534135993
26,0.13,0.8961555310033016
27,0.135,1.121125002500293
28,0.14,0.7223704066368264
29,0.145,0.8316987696955647
30,0.15,0.7565382002789872
31,0.155,0.5323401717786683
32,0.16,0.7423653607296734
33,0.165,0.9902793387661488
34,0.17,0.7059295385779634
35,0.175,0.8087775600470201
36,0.18,0.9069769865334636
37,0.185,1.4865170051369685
38,0.19,1.4394902555632565
39,0.195,1.4858993679514338
40,0.2,1.4642589618975186
41,0.205,1.719881790081562
42,0.21,1.6383004883291592
43,0.215,1.8828977796555888
44,0.22,1.675351340348738
45,0.225,1.5669229669461526
46,0.23,1.4884077223184016
47,0.235,1.4337330420033023
48,0.24,1.4013234870186002
49,0.245,0.989854272172208
50,0.25,1.0745224691990367
51,0.255,1.107462616549177
52,0.26,1.5235415129851153
53,0.265,1.317101516578143
54,0.27,0.9662309154551106
55,0.275,0.832432410352123
56,0.28,1.041729778320554
57,0.285,1.1690378327899875
58,0.29,1.3328907985500338
59,0.295,1.5531597805539583
60,0.3,1.51030086893821
61,0.305,1.0875581338896172
62,0.31,1.0076004657563573
63,0.315,1.130180268454431
64,0.32,1.085059687476276
65,0.325,1.341405249598563
66,0.33,1.4346213142641435
67,0.335,1.4515519453998351
68,0.34,1.412082707172435
69,0.345,1.3457347258520589
70,0.35,1.4574102280484205
71,0.355,1.3381591113149582
72,0.36,1.2554175948683843
73,0.365,1.23314610844237
74,0.37,1.196066162139959
75,0.375,1.2510068137093062
76,0.38,1.3924852195384387
77,0.385,1.572033164685139
78,0.39,1.733170688314693
79,0.395,1.4683101770515885
80,0.4,1.5993939692101065
81,0.405,1.718370691701446
82,0.41,1.4669448519517618
83,0.415,1.376269088411588
84,0.42,1.2558054924328388
85,0.425,1.2113760322472416
86,0.43,1.3800863933823442
87,0.435,1.1660017612189773
88,0.44,1.0344764395210464
89,0.445,0.8824870427286575
90,0.45,0.6845364922690846
91,0.455,1.1442604375028216
92,0.46,1.2939686710988352
93,0.465,1.3490129698990267
94,0.47,1.5035345691419433
95,0.475,1.80664890044478
96,0.48,1.8215739715483912
