,t,x1
0,0.0,0.1
1,0.005,0.308205138368714
2,0.01,0.3481814976552055
3,0.015,0.397214108494062
4,0.02,0.4302933355351637
5,0.025,0.4072947249394429
6,0.03,0.4994149898803836
7,0.035,0.3375408304787466
8,0.04,0.4292096324926268
9,0.045,0.491350667601924
10,0.05,0.3349714706984894
11,0.055,0.5241695844368193
12,0.06,0.5946132481944122
13,0.065,0.5677022067766716
14,0.07,0.6078690857856492
15,0.075,0.5948573512892535
16,0.08,0.7351694733016324
17,0.085,0.7066159346490535
18,0.09,0.6726036042933198
19,0.095,0.641291649069457
20,0.1,0.7448563649515174
