,t,x1
0,0.0,0.1
1,0.005,0.1890182528736217
2,0.01,0.367726183194458
3,0.015,0.6819532100640209
4,0.02,0.7748868665239461
5,0.025,0.8642331125858846
6,0.03,0.8966214179124032
7,0.035,1.1954366290780565
8,0.04,1.3739952949007956
9,0.045,1.483908759495621
10,0.05,2.151806908229556
11,0.055,2.5179264641930104
12,0.06,2.6797382956354383
13,0.065,2.455225294557832
14,0.07,2.4718017475823046
15,0.075,2.860420755934686
16,0.08,2.884305230913639
17,0.085,2.7915899973162017
18,0.09,2.9599481875728078
19,0.095,2.987346799293064
20,0.1,2.8663659124106204
21,0.105,3.0553063454606573
22,0.11,3.030534182655721
23,0.115,3.003603252400393
24,0.12,2.8614565356178963
25,0.125,2.9946534407394645
26,0.13,2.867464859840408
27,0.135,2.8790187748966
28,0.14,3.02620419761702
29,0.145,3.1320538210633497
30,0.15,3.072480040180844
31,0.155,3.230791370674404
32,0.16,3.1401844412971536
33,0.165,2.992802178986586
34,0.17,3.324192472805257
35,0.175,3.245368040295578
36,0.18,3.4174992848138093
37,0.185,3.581275591144833
38,0.19,3.501022971214266
39,0.195,3.64908389897691
40,0.2,3.68404488175488
41,0.205,3.646736499928149
42,0.21,3.9326032671897
43,0.215,4.025448316557494
44,0.22,3.8487559057363674
45,0.225,3.8991545522250175
46,0.23,3.8325419563209606
47,0.235,3.6804511717220416
48,0.24,3.5249743072062545
49,0.245,3.14809496565486
50,0.25,3.144599187186995
51,0.255,2.9902148612177597
52,0.26,2.958689025506446
53,0.265,3.0019936816463098
54,0.27,2.849374629593022
55,0.275,2.7911250580003117
56,0.28,2.807911912847337
57,0.285,2.8209827165804304
58,0.29,2.988648855131212
59,0.295,3.134425807993084
60,0.3,3.18797778855455
61,0.305,3.086650389583909
62,0.31,3.0790111991087343
63,0.315,2.922871306546143
64,0.32,2.918519852049473
65,0.325,3.077552507914071
66,0.33,3.2559293907196283
67,0.335,2.971965000207424
68,0.34,2.911835631701462
69,0.345,2.653161619824901
70,0.35,2.5951751050177454
71,0.355,2.9869522819299408
72,0.36,3.2384237700193688
73,0.365,2.972454120354992
74,0.37,3.085549453092657
75,0.375,3.3070483381294005
76,0.38,2.984310020360868
77,0.385,3.264664468686387
78,0.39,3.1475205133511945
79,0.395,3.242109235449774
80,0.4,3.511693845106511
81,0.405,3.3067405561896512
82,0.41,3.3937683120349
83,0.415,3.370543972771736
84,0.42,3.837068366582116
85,0.425,3.8413247499491594
86,0.43,4.029897200595393
87,0.435,4.072695163365483
88,0.44,3.87350004763213
89,0.445,3.551925349432749
90,0.45,3.59613935074725
91,0.455,3.74430919154018
92,0.46,3.732826666803184
93,0.465,3.6750975723579113
94,0.47,3.504777880599609
95,0.475,3.3197826759867235
96,0.48,3.358265655645611
97,0.485,3.3500547920696757
98,0.49,3.791491864951716
99,0.495,3.6197115383410834
100,0.5,3.970108466633756
101,0.505,4.15565145578896
102,0.51,4.27118322942992
103,0.515,3.936131588727248
104,0.52,3.5504803403887117
105,0.525,3.4856635340404
106,0.53,3.044214733003176
107,0.535,3.1008126025738805
108,0.54,3.183228748195312
109,0.545,2.951522718030786
110,0.55,3.0516987016345443
111,0.555,3.131495208632313
112,0.56,3.2741730095716
113,0.5650000000000001,3.381967690502049
114,0.5700000000000001,3.1155486748287218
115,0.5750000000000001,3.0335652634656323
116,0.58,2.9781499202580277
117,0.585,2.755828522023998
118,0.59,2.7311974636688388
119,0.595,2.5102504993750787
120,0.6,2.151095525898429
121,0.605,1.6129218181626657
122,0.61,1.2568684547343538
123,0.615,0.93893910606529
124,0.62,1.034661728168509
125,0.625,0.7222322624257096
126,0.63,0.7400860417195153
127,0.635,0.5641849683976313
128,0.64,0.4447891121023284
129,0.645,0.1013385417745517
130,0.65,0.2053102742677081
131,0.655,0.0336705690309534
132,0.66,0.3929782841068492
133,0.665,0.2497673214476255
134,0.67,0.1007161167841775
135,0.675,0.1285308219810898
136,0.68,-0.2363550303012664
137,0.685,-0.2764086360126273
138,0.6900000000000001,-0.5254593526882005
139,0.6950000000000001,-0.8980733557031947
140,0.7000000000000001,-1.2329500835872906
141,0.705,-1.0171372163985406
142,0.71,-1.0370194279202196
