,t,x1
0,0.0,0.1
1,0.005,0.1709362443139491
2,0.01,0.1559438465704695
3,0.015,0.2147170375969932
4,0.02,0.291959104717915
5,0.025,0.2446844679937058
6,0.03,0.2342836821682472
7,0.035,0.1093775948288733
8,0.04,0.2346461406531934
9,0.045,0.330184745599311
10,0.05,0.3671641013446275
11,0.055,0.2918042424286063
12,0.06,0.3066826693320792
13,0.065,0.4479802272322725
14,0.07,0.4027902858875817
15,0.075,0.4575073101382634
16,0.08,0.4756818296921213
17,0.085,0.4715529705433628
18,0.09,0.536320317639988
19,0.095,0.7518456248715693
20,0.1,0.7238101460555688
21,0.105,0.760458259244825
22,0.11,0.7460449151882753
