,t,x1
0,0.0,0.1
1,0.005,0.2083709559616262
2,0.01,0.3714447801298723
3,0.015,0.446408411351617
4,0.02,0.4586950993594221
5,0.025,0.3480881822667891
6,0.03,0.3480559601582127
7,0.035,0.3680327002059537
8,0.04,0.1794488199196864
9,0.045,0.1117281837921148
10,0.05,0.0516765439532464
11,0.055,-0.0734376540353903
12,0.06,-0.0637010937932069
13,0.065,-0.079793951030777
14,0.07,-0.0199399825223009
15,0.075,0.0417409253991691
16,0.08,0.0817712997777357
17,0.085,0.2984206023810847
18,0.09,0.3316244425425921
19,0.095,0.2501206870255432
20,0.1,0.2867072316654855
21,0.105,0.18804779337715
22,0.11,0.1619736117204472
23,0.115,0.3326905183757994
24,0.12,0.2635644107449091
25,0.125,0.0927646561206612
26,0.13,0.155108756245042
27,0.135,0.236929566721794
28,0.14,0.0830468731586085
29,0.145,-0.0726487846951505
30,0.15,-0.0184554992457513
31,0.155,-0.0754540730142735
32,0.16,0.0089580253068064
33,0.165,0.1568445012743871
34,0.17,0.2148958497661196
35,0.175,0.3213404833905756
36,0.18,0.3730057211828178
37,0.185,0.4634045351457842
38,0.19,0.2796137322586187
39,0.195,-0.0044411018544689
40,0.2,-0.1390818442379511
41,0.205,-0.0852604483747213
42,0.21,-0.1057174642983057
43,0.215,-0.0597097275059798
44,0.22,-0.0665644222636429
45,0.225,-0.0666649797467159
46,0.23,0.0915848714638689
47,0.235,0.1487005469400023
48,0.24,0.175038772106698
49,0.245,0.2366511502443626
50,0.25,0.2892081672517458
51,0.255,0.2388746670446199
52,0.26,0.1794277571885615
53,0.265,0.204060649142853
54,0.27,0.3608431766508032
55,0.275,0.4575913083029009
56,0.28,0.3972017977282506
57,0.285,0.3616067596429042
58,0.29,0.3920806007410191
59,0.295,0.3278018593187439
60,0.3,0.3045550523281251
61,0.305,0.3807081863934888
62,0.31,0.5129807498333887
63,0.315,0.4927408771712844
64,0.32,0.4498092528751008
65,0.325,0.4925461324071682
66,0.33,0.3712846928767039
67,0.335,0.2263078436638565
68,0.34,0.1141011138605025
69,0.345,0.1228957419147063
70,0.35,0.2435950247043762
71,0.355,0.1190900727335315
72,0.36,-0.1036242514390709
73,0.365,-0.1795790199604036
74,0.37,-0.1555462405326274
75,0.375,-0.2211133542027748
76,0.38,-0.0998529749178869
77,0.385,-0.2215065436874299
78,0.39,-0.1965822760246906
79,0.395,-0.2699016411621462
80,0.4,-0.26596845706216
81,0.405,-0.1195610186725799
82,0.41,-0.2036724608881174
83,0.415,-0.1901667173911102
84,0.42,-0.1740777879845646
85,0.425,-0.1998954418720339
86,0.43,-0.131674097172666
87,0.435,0.046959206372737
88,0.44,-0.10451533688458
89,0.445,-0.1237588644193053
90,0.45,-0.2080014795511979
91,0.455,-0.2398574131507311
92,0.46,-0.424247282294296
93,0.465,-0.4517809888324217
94,0.47,-0.4852171360581608
95,0.475,-0.4522057615707704
96,0.48,-0.4948645002410912
97,0.485,-0.486651825964401
98,0.49,-0.5131227547766112
99,0.495,-0.7179587036172029
100,0.5,-0.5634186513406527
101,0.505,-0.6391673298839791
102,0.51,-0.6883448527791288
103,0.515,-0.6310666702618237
104,0.52,-0.6775067816446619
105,0.525,-0.5797106321345094
106,0.53,-0.590024619017431
107,0.535,-0.7134874222111003
108,0.54,-0.693387723277898
109,0.545,-0.6141906399006813
110,0.55,-0.6527843890966969
111,0.555,-0.7274536483709185
112,0.56,-0.8598774616333743
113,0.5650000000000001,-0.7760603910497293
114,0.5700000000000001,-0.650127957823547
115,0.5750000000000001,-0.7138108512262964
116,0.58,-0.7554978810689247
117,0.585,-0.6439920772712779
118,0.59,-0.683913912732492
119,0.595,-0.5885864645511938
120,0.6,-0.5204409646753358
121,0.605,-0.5414666709856364
122,0.61,-0.5952758968217526
123,0.615,-0.524441073763841
124,0.62,-0.1932766646045546
