,t,x1
0,0.0,0.1
1,0.005,0.1656205140958085
2,0.01,0.2181273499827452
3,0.015,0.1236173196561979
4,0.02,0.0601473288243058
5,0.025,0.0458967854847414
6,0.03,0.0704759555046038
7,0.035,0.1742169123800472
8,0.04,-0.0281327569642164
9,0.045,0.0464471605728202
10,0.05,-0.0531613032081464
11,0.055,-0.2379064257818213
12,0.06,-0.3025025588327817
13,0.065,-0.2024537484051347
14,0.07,-0.206845386286884
15,0.075,-0.1399607562459974
16,0.08,-0.1489427826313921
17,0.085,-0.2214292039897785
18,0.09,-0.124898909637356
19,0.095,0.0097818224249722
20,0.1,-0.188465709966359
21,0.105,-0.2927450881776887
22,0.11,-0.406710696638114
23,0.115,-0.4718906830678924
24,0.12,-0.4498877414026574
25,0.125,-0.5052131380911621
26,0.13,-0.3423427634725696
27,0.135,-0.3291675613616139
28,0.14,-0.3046185170840471
29,0.145,-0.4706225892332421
30,0.15,-0.5057359832985758
31,0.155,-0.5016774023971909
32,0.16,-0.430008522133478
33,0.165,-0.4478887976249792
34,0.17,-0.4530927998006969
35,0.175,-0.6155490295847115
36,0.18,-0.5684143602276068
37,0.185,-0.6124456853043557
38,0.19,-0.4952590058701779
39,0.195,-0.4414830596885377
40,0.2,-0.4655324147039206
41,0.205,-0.5892992805244082
42,0.21,-0.6925298625135238
43,0.215,-0.7066083048138245
44,0.22,-0.7540822564767803
45,0.225,-0.7812637091999615
46,0.23,-0.5756588303031702
47,0.235,-0.3615886153432224
48,0.24,-0.4309352837520826
49,0.245,-0.5441012237738205
50,0.25,-0.5454888276511448
51,0.255,-0.5623565075641219
52,0.26,-0.6898030675535507
53,0.265,-0.5174887979575974
54,0.27,-0.6268169075549117
55,0.275,-0.4677863217959829
56,0.28,-0.3146604733946964
57,0.285,-0.3548287413067186
58,0.29,-0.422674719934795
59,0.295,-0.3688044433113369
60,0.3,-0.3679519555811154
61,0.305,-0.5268867934630155
62,0.31,-0.397687967073301
63,0.315,-0.3643738266654791
64,0.32,-0.299985899112041
65,0.325,-0.3450713387139672
66,0.33,-0.373549044399185
67,0.335,-0.5047339907107774
68,0.34,-0.4157420987123633
69,0.345,-0.4715225820396658
70,0.35,-0.4060685456549682
71,0.355,-0.4427287074069925
