,t,x1
0,0.0,0.1
1,0.005,-0.0429983102217885
2,0.01,-0.285037177397945
3,0.015,-0.1496711742324671
4,0.02,-0.2616588493017712
5,0.025,-0.3308330676675836
6,0.03,-0.5560701930393983
7,0.035,-0.9713978867690636
8,0.04,-1.1696694907695226
9,0.045,-0.8597916885069926
10,0.05,-0.922726497892075
11,0.055,-0.9675392413757794
12,0.06,-1.1823042076523942
13,0.065,-0.729158441200163
14,0.07,-0.7309060788449873
15,0.075,-0.7250147143295286
16,0.08,-0.8948726746276451
17,0.085,-0.8459856989743048
18,0.09,-0.6006132067523565
19,0.095,-0.5516515774427828
20,0.1,-0.719893800937528
21,0.105,-1.0553253314192832
22,0.11,-0.7194704657605002
23,0.115,-0.9905707966335516
24,0.12,-1.0589350638076125
25,0.125,-1.1882964190919214
26,0.13,-1.2319446250315649
27,0.135,-1.2587261840933148
28,0.14,-1.1949449699701502
29,0.145,-0.939527384507374
30,0.15,-0.7176203618438928
31,0.155,-0.7812633077303309
32,0.16,-0.7050057927965155
33,0.165,-0.4162700893821628
34,0.17,-0.5080820563468371
35,0.175,-0.4913796742500369
36,0.18,-0.5996594449148522
37,0.185,-0.7285009081300426
38,0.19,-0.6523486715889302
39,0.195,-1.0870312073041646
40,0.2,-0.7330862792852029
41,0.205,-0.8946985446642465
42,0.21,-0.770543041945787
43,0.215,-0.7340890925525777
44,0.22,-0.5106720399946065
45,0.225,-0.398180848021383
46,0.23,-0.659717515702084
47,0.235,-0.5386262077147995
48,0.24,-0.837301248103791
49,0.245,-0.8864935216021168
50,0.25,-0.705846278815699
51,0.255,-0.7168687208301248
52,0.26,-0.7700981238319713
53,0.265,-0.9546472222164292
54,0.27,-1.1368024811429325
55,0.275,-1.2672348618928764
56,0.28,-1.176344688360007
57,0.285,-1.1165624750841687
58,0.29,-1.17707115165372
59,0.295,-0.991718900166466
60,0.3,-0.8929847111667122
61,0.305,-1.0353926199346326
62,0.31,-1.010055036397071
63,0.315,-1.0587512714771838
64,0.32,-0.7168698219166733
65,0.325,-0.8761516735368343
66,0.33,-0.8252192959226686
67,0.335,-1.00395518051874
68,0.34,-0.8428864628541315
69,0.345,-0.6163696925463392
70,0.35,-0.5113409089057217
71,0.355,-0.695329240021871
72,0.36,-0.8633593725155152
73,0.365,-0.8223529898899175
74,0.37,-1.0726113576654652
75,0.375,-0.8313487413367131
76,0.38,-1.068155294649188
77,0.385,-0.9224188633863156
78,0.39,-1.126903325653261
79,0.395,-0.8722080008179891
80,0.4,-1.1710254687157875
81,0.405,-0.9215292135092245
82,0.41,-0.9406423180847836
83,0.415,-1.1005259477742473
84,0.42,-1.3492447857925949
85,0.425,-1.531143319800062
86,0.43,-1.4898790574414391
87,0.435,-1.2582522898122273
88,0.44,-1.5041223007119535
89,0.445,-1.160835628533412
90,0.45,-1.4119421416746434
91,0.455,-1.1377222849431905
92,0.46,-1.0262420725898576
93,0.465,-0.9609785067295696
94,0.47,-1.1494637702436372
95,0.475,-1.0367146448387017
