,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2289707502743494
2,2,0.01,0.2364519856014298
3,3,0.015,0.4394305703086847
4,4,0.02,0.4607318080909381
5,5,0.025,0.4767998000459695
6,6,0.03,0.4318301851124765
7,7,0.035,0.4249147741518683
8,8,0.04,0.3339078009549671
9,9,0.045,0.4117638228316428
10,10,0.05,0.430348992830893
11,11,0.055,0.5248796811870262
12,12,0.06,0.4865779024459683
13,13,0.065,0.4064331654138818
14,14,0.07,0.3501493409517442
15,15,0.075,0.2662539751048883
16,16,0.08,0.3199667866484908
17,17,0.085,0.3495469973813165
18,18,0.09,0.3500165756938127
19,19,0.095,0.3141405123264364
20,20,0.1,0.3443598549012044
21,21,0.105,0.3238666956384145
22,22,0.11,0.336224757987024
23,23,0.115,0.4043782387177034
24,24,0.12,0.5291578188743924
25,25,0.125,0.6125265586958774
26,26,0.13,0.6094554558039816
27,27,0.135,0.7274391915489645
28,28,0.14,0.7623655640561577
29,29,0.145,0.7753689879524537
30,30,0.15,0.8777136436737271
31,31,0.155,0.9346141621082124
32,32,0.16,1.0171135846255113
33,33,0.165,1.0064037983116794
34,34,0.17,1.0947269609321009
35,35,0.175,1.1617200247155082
36,36,0.18,1.2460194195468923
37,37,0.185,1.312511379758318
38,38,0.19,1.2973846369827726
39,39,0.195,1.4267511587352135
40,40,0.2,1.4985091733698983
41,41,0.205,1.600015358398587
42,42,0.21,1.694208301085464
43,43,0.215,1.6447661686423314
44,44,0.22,1.809945955873053
45,45,0.225,1.893028513330496
46,46,0.23,1.8134190105484824
47,47,0.235,1.7359016330366346
48,48,0.24,1.7829693389880197
49,49,0.245,1.7406889276116506
50,50,0.25,1.756984577016972
51,51,0.255,1.733135567230209
52,52,0.26,1.6776995807243122
53,53,0.265,1.632851334309029
54,54,0.27,1.6778186390959668
55,55,0.275,1.78492851429273
56,56,0.28,1.904387679308635
57,57,0.285,2.0019412721301086
58,58,0.29,1.9947456473640195
59,59,0.295,2.061138115054365
60,60,0.3,2.231075171260088
61,61,0.305,2.249839689106539
62,62,0.31,2.141779459380265
63,63,0.315,2.0484268018169898
64,64,0.32,2.1924221250266185
65,65,0.325,2.20736554268753
66,66,0.33,2.1793968247381774
67,67,0.335,2.201548325256096
68,68,0.34,2.307026011246064
69,69,0.345,2.38601632372371
70,70,0.35,2.370810145798035
71,71,0.355,2.3863576768395
72,72,0.36,2.297348768155206
73,73,0.365,2.408675986288966
74,74,0.37,2.5180296512906497
75,75,0.375,2.49167207664591
76,76,0.38,2.585514938311681
77,77,0.385,2.57328856398566
78,78,0.39,2.6713000084660647
79,79,0.395,2.812973789970439
80,80,0.4,2.766247912410836
81,81,0.405,2.7545191472083923
82,82,0.41,2.754779671489105
83,83,0.415,2.7638760384377186
84,84,0.42,2.789541081448584
85,85,0.425,2.966703971888212
86,86,0.43,2.89956727632042
87,87,0.435,2.9262606584743778
88,88,0.44,2.9684703417733864
89,89,0.445,3.038487780060349
90,90,0.45,2.978350544633358
91,91,0.455,3.0074987149250467
92,92,0.46,3.0636313966714663
93,93,0.465,3.146458544756954
94,94,0.47,3.1145917912286847
95,95,0.475,3.1379223648852146
96,96,0.48,3.279291988604484
97,97,0.485,3.20201558770848
98,98,0.49,3.1846032336467123
99,99,0.495,3.2635171424814646
100,100,0.5,3.3096561520714656
101,101,0.505,3.307845961626728
102,102,0.51,3.3669656102815124
103,103,0.515,3.3485895150674483
104,104,0.52,3.4602867381623046
105,105,0.525,3.42844242058015
106,106,0.53,3.494600459166976
107,107,0.535,3.6012557736097253
108,108,0.54,3.751771337847624
109,109,0.545,3.981257707526953
110,110,0.55,3.957892645461452
111,111,0.555,3.968061713146261
112,112,0.56,3.930628278657736
113,113,0.5650000000000001,4.005739764248971
114,114,0.5700000000000001,4.040992708919156
115,115,0.5750000000000001,4.173211637158812
116,116,0.58,4.216040954095703
117,117,0.585,4.1961907455594245
118,118,0.59,4.197475113026495
119,119,0.595,4.255666598542009
120,120,0.6,4.318303358127975
121,121,0.605,4.38870168399076
122,122,0.61,4.508131996052519
123,123,0.615,4.540802247568005
124,124,0.62,4.730681835620726
125,125,0.625,4.7792450729852005
126,126,0.63,4.926899739108094
127,127,0.635,4.870014144417615
128,128,0.64,4.9060386914271685
129,129,0.645,4.937377250996435
130,130,0.65,5.031790668413369
131,131,0.655,5.031703957927774
132,132,0.66,5.145712462210238
133,133,0.665,5.204189495390878
134,134,0.67,5.3009766769352495
135,135,0.675,5.33642848159482
136,136,0.68,5.373219147310014
137,137,0.685,5.447724557152465
138,138,0.6900000000000001,5.549467575507778
139,139,0.6950000000000001,5.604860855268396
140,140,0.7000000000000001,5.822901830855046
141,141,0.705,5.905554575983997
142,142,0.71,6.081811752016387
143,143,0.715,6.213913432987381
144,144,0.72,6.1372446654657615
145,145,0.725,6.073872208999435
146,146,0.73,6.147119690419308
147,147,0.735,6.25610732594205
148,148,0.74,6.381171906480298
149,149,0.745,6.494850400688506
150,150,0.75,6.61644985865441
151,151,0.755,6.614004844870531
152,152,0.76,6.727922042749184
153,153,0.765,6.69180235326092
154,154,0.77,6.770850364057482
155,155,0.775,6.90325330194791
156,156,0.78,6.946051001477175
157,157,0.785,6.9031354750527765
158,158,0.79,6.897166521215269
159,159,0.795,6.918469940774316
160,160,0.8,6.914871237522679
161,161,0.805,7.068123280784221
162,162,0.81,7.124524492267804
163,163,0.8150000000000001,7.35741271313004
164,164,0.8200000000000001,7.379656400741075
