,t,x1
0,0.0,0.1
1,0.005,0.1587565886189126
2,0.01,0.2440900491966797
3,0.015,0.3570485386706563
4,0.02,0.4246204434062898
5,0.025,0.3670259921941443
6,0.03,0.5267229997963422
7,0.035,0.5337030664265515
8,0.04,0.4258216999796022
9,0.045,0.1816000024696083
10,0.05,0.3330118759957183
11,0.055,0.3088869953900826
12,0.06,0.3911487680747515
13,0.065,0.4906663709494407
14,0.07,0.458686030626101
15,0.075,0.4185071620458326
16,0.08,0.2599181547817688
17,0.085,0.2319145259804672
18,0.09,0.3612348097609394
19,0.095,0.355205404487708
20,0.1,0.196645069317952
21,0.105,0.0637969152593311
22,0.11,0.0101371754126894
23,0.115,0.0530284669617027
24,0.12,0.0700479630439021
25,0.125,-0.0741619441824012
26,0.13,-0.0680181488052559
27,0.135,-0.1471396811682294
28,0.14,-0.0745246872164678
29,0.145,0.0170629691483024
30,0.15,-0.1150861576831209
31,0.155,-0.1025632044615154
32,0.16,-0.0133633845263997
33,0.165,-0.0830471794748044
34,0.17,-0.1602630096471234
35,0.175,-0.1104199131800801
