,t,x1
0,0.0,0.1
1,0.005,-0.0524903400125761
2,0.01,0.101470180920807
3,0.015,0.1026678188630546
4,0.02,-0.0796794529487629
5,0.025,-0.00881490591271
6,0.03,0.0867250929534464
7,0.035,0.2427344796778484
8,0.04,0.2420637771480323
9,0.045,0.2600241998826628
10,0.05,0.3709527516556033
11,0.055,0.5187434690695587
12,0.06,0.668841213733409
13,0.065,0.4436186305710902
14,0.07,0.2997932182572683
15,0.075,0.1000245792479942
16,0.08,-0.0396445800058703
17,0.085,0.1989209538040367
18,0.09,0.2379131333761183
19,0.095,0.0294161076716172
20,0.1,0.0016017712977728
21,0.105,0.0537016328304488
22,0.11,-0.0479371926475997
23,0.115,-0.0591544933796787
24,0.12,-0.134001016023576
25,0.125,-0.2056833801710238
26,0.13,-0.3776101909855061
27,0.135,-0.2673403649608208
28,0.14,-0.1934888928197631
29,0.145,-0.0895613403735405
30,0.15,-0.0826637645442448
31,0.155,0.0209031335565561
32,0.16,-0.1223141268432949
33,0.165,0.0740559028860648
34,0.17,0.1616287962865653
35,0.175,0.241911143251345
36,0.18,0.3003103369330762
37,0.185,0.3985161935536728
38,0.19,0.384022154177867
39,0.195,0.4303273091530586
40,0.2,0.5773243241808702
41,0.205,0.5800000227642803
42,0.21,0.5716792881332801
43,0.215,0.6071529352936444
44,0.22,0.6211391014441148
45,0.225,0.6545413166264537
46,0.23,0.5992792038604379
47,0.235,0.6439560259856676
48,0.24,0.6926364577466796
49,0.245,0.610873408424473
50,0.25,0.4493270723697159
51,0.255,0.4032169588210973
52,0.26,0.4991251487010159
53,0.265,0.6375733337318987
54,0.27,0.6199232837113661
55,0.275,0.5450075834341835
56,0.28,0.5431532610178592
57,0.285,0.4123269233016686
58,0.29,0.5468946426820169
59,0.295,0.4037865319476217
60,0.3,0.5049418916355568
61,0.305,0.3858116570061021
62,0.31,0.2424179059320431
