,t,x1
0,0.0,0.1
1,0.005,-0.0081769579516406
2,0.01,-0.1033543952579573
3,0.015,-0.1819569803562209
4,0.02,0.0418309086520709
5,0.025,-0.1195543306232519
6,0.03,-0.159599049111236
7,0.035,0.0567621622473183
8,0.04,0.1536978193630806
9,0.045,0.0838609218184986
10,0.05,0.1416886119484278
11,0.055,0.0331001343774269
12,0.06,-0.0113272809464454
13,0.065,-0.0106076186853985
14,0.07,0.0048983344281317
15,0.075,-0.1541449758942327
16,0.08,-0.2524750144331825
17,0.085,-0.2193883928732637
18,0.09,-0.181627956767016
19,0.095,-0.2645538845092866
20,0.1,-0.2090280993172254
21,0.105,-0.109874528067581
22,0.11,-0.1346447829399956
23,0.115,-0.0972906951266081
24,0.12,-0.1070371564800539
25,0.125,-0.050110383961079
26,0.13,-0.002714019678191
27,0.135,-0.0862454677876798
28,0.14,0.0601798670424985
29,0.145,0.0753465624362151
30,0.15,0.1538790455159553
31,0.155,0.1194899199693994
32,0.16,0.0524918874519314
33,0.165,0.0746345687223489
34,0.17,0.0363523102026146
35,0.175,0.0823644710809698
36,0.18,0.0245240366070196
37,0.185,0.1008235962362824
38,0.19,0.2096379682046323
39,0.195,0.421241002402658
40,0.2,0.3594128565383529
41,0.205,0.4202622294130691
42,0.21,0.5464442397504865
43,0.215,0.6992372480898268
44,0.22,0.7838784510473756
45,0.225,0.6817257680676292
46,0.23,0.6060606672406578
47,0.235,0.6841687341622766
48,0.24,0.8292985964808932
49,0.245,0.8063017268803145
50,0.25,0.7618630284838546
51,0.255,0.6698999287342626
52,0.26,0.7787792539478039
53,0.265,0.802415589374702
54,0.27,0.8135764619273689
55,0.275,0.8045091557480225
56,0.28,0.7983864071318121
57,0.285,0.7791961948706219
58,0.29,0.6352562166996569
59,0.295,0.66863460778753
