,t,x1
0,0.0,0.1
1,0.005,-0.1759569676777891
2,0.01,-0.3275236599519587
3,0.015,0.0492208473022686
4,0.02,0.0686245149159414
5,0.025,0.2266810703670266
6,0.03,0.4742291830341631
7,0.035,0.3670035972563384
8,0.04,0.4900634979842237
9,0.045,0.9887611771636612
10,0.05,1.1167767634749772
11,0.055,1.031285369790588
12,0.06,0.8042092020283282
13,0.065,0.7781091016250856
14,0.07,1.0838730109354449
15,0.075,1.3489539711932068
16,0.08,0.9847679973756528
17,0.085,0.8416001679369252
18,0.09,0.7637583681420544
19,0.095,0.7780925740638952
20,0.1,0.9991266365335708
21,0.105,0.9700773337100692
22,0.11,0.3900541369553161
23,0.115,0.323056014220538
24,0.12,-0.2480867668252784
25,0.125,-0.298092615978145
26,0.13,-0.2292779142957573
27,0.135,-0.1406671628362488
28,0.14,-0.2002523544011754
29,0.145,-0.1429887631877759
30,0.15,0.1501982487287669
31,0.155,0.2345661456928094
32,0.16,0.1714917082944409
33,0.165,0.2867981789684403
34,0.17,0.1912108763279505
35,0.175,0.0383650095534819
36,0.18,-0.0370679681689337
37,0.185,-0.1458789791807569
38,0.19,-0.1364260340936468
39,0.195,-0.2817941808083979
40,0.2,-0.1322603327548515
41,0.205,-0.2397434779098018
42,0.21,-0.1522940746247335
43,0.215,-0.4601775661114957
44,0.22,-0.6955803918593113
45,0.225,-0.7197976564934286
46,0.23,-0.6984886951505422
47,0.235,-0.6348652586763244
48,0.24,-0.4158531039301245
49,0.245,-0.5740701010282354
50,0.25,-0.3845650997945258
51,0.255,-0.372778066667427
52,0.26,-0.334625802965524
53,0.265,-0.5207893315576908
54,0.27,-0.2116428749000871
55,0.275,-0.0536826833838388
56,0.28,0.0374549970559763
57,0.285,0.0053655750639791
