,t,x1
0,0.0,0.1
1,0.005,0.138790135440928
2,0.01,0.1942187462244012
3,0.015,0.2645935208430904
4,0.02,0.151903991971796
5,0.025,0.1506032952896893
6,0.03,0.2899364673640798
7,0.035,0.3582841006814428
8,0.04,0.2203625543014184
9,0.045,0.2570252686394658
10,0.05,0.1112339045600304
11,0.055,0.1556961626200527
12,0.06,0.2335582179997532
13,0.065,0.1397745022998974
14,0.07,0.2594752294033748
15,0.075,0.2671201329683059
16,0.08,0.1849538027802978
17,0.085,0.1992550704745949
18,0.09,0.2602132631262778
19,0.095,0.3454063558257441
20,0.1,0.2386257543315021
21,0.105,0.3119746756568928
22,0.11,0.3629624693701408
23,0.115,0.1509792930824278
24,0.12,0.1716708943135688
25,0.125,0.0178126180886142
26,0.13,0.0188794540027552
27,0.135,0.080494160404677
28,0.14,-0.0979194270083931
29,0.145,-0.0336182141606286
30,0.15,-0.3248218766440685
31,0.155,-0.3097007626911312
32,0.16,-0.154356398754324
33,0.165,-0.0838588701894652
34,0.17,-0.1514692806222743
35,0.175,-0.195719768681031
36,0.18,-0.2245839581210545
37,0.185,-0.1957979365979168
38,0.19,-0.1788083044970882
39,0.195,-0.3372294282363712
40,0.2,-0.3345742403638215
41,0.205,-0.2865352688501045
42,0.21,-0.3130218020510151
43,0.215,-0.3358688920406127
44,0.22,-0.2986896165434642
45,0.225,-0.3687605718960868
46,0.23,-0.4592401014752339
47,0.235,-0.3766852851249069
48,0.24,-0.2567871633005695
49,0.245,-0.4402696163846349
50,0.25,-0.4958998060801456
51,0.255,-0.6092329635321041
52,0.26,-0.5429592342962682
53,0.265,-0.6174574613726822
54,0.27,-0.3642889165521594
55,0.275,-0.4134774697949157
56,0.28,-0.387412250715974
57,0.285,-0.2972338149275786
58,0.29,-0.2569158182744183
59,0.295,-0.3058967768026778
60,0.3,-0.3532828790447296
61,0.305,-0.2369223482750408
62,0.31,-0.1474301406943568
63,0.315,-0.0103659527519471
64,0.32,-0.1740676151491809
65,0.325,-0.226024371213236
66,0.33,-0.3431911015930475
67,0.335,-0.3425210653993571
68,0.34,-0.4079231135984664
69,0.345,-0.314322960468821
70,0.35,-0.3978992772625029
71,0.355,-0.5850180437030639
72,0.36,-0.7304842319044522
73,0.365,-0.8375742937766983
74,0.37,-0.8537426519203952
75,0.375,-0.6403426583790818
76,0.38,-0.6810817374402677
77,0.385,-0.6566311758577711
78,0.39,-0.797914311892545
79,0.395,-0.8975367984138614
80,0.4,-0.977300900830672
81,0.405,-0.8993205296268653
82,0.41,-0.9631872958858312
83,0.415,-1.025565697115078
84,0.42,-0.887297699270317
85,0.425,-0.8955017128017593
86,0.43,-1.0517399770782083
87,0.435,-1.0150545043727848
88,0.44,-0.9353701826108478
89,0.445,-1.0933142368048876
90,0.45,-1.0285392472313737
91,0.455,-0.9683602341660228
92,0.46,-1.0662156276218808
93,0.465,-1.053975942670442
94,0.47,-1.0948508101130832
95,0.475,-1.1712740866322693
96,0.48,-1.1907729849571538
97,0.485,-1.159144243866998
98,0.49,-1.16656522582538
99,0.495,-1.1898721927640523
100,0.5,-1.2629052037748874
101,0.505,-1.205511805768752
102,0.51,-1.233896846945692
103,0.515,-1.1835469931774296
104,0.52,-1.1126602466564826
105,0.525,-1.133200771190132
106,0.53,-1.289101523966255
107,0.535,-1.2616152587233804
108,0.54,-1.1573984420904764
109,0.545,-1.0389894982410497
110,0.55,-0.8948621951902066
111,0.555,-0.7704867508849721
112,0.56,-0.6546594992240518
113,0.5650000000000001,-0.7294281305091737
114,0.5700000000000001,-0.758097215271189
115,0.5750000000000001,-0.7909955827804285
116,0.58,-0.8017037607136761
117,0.585,-0.7344908833320507
118,0.59,-0.9412345869784116
119,0.595,-0.7515072284192352
120,0.6,-0.6452799091988631
121,0.605,-0.6353885603944587
122,0.61,-0.6692731404626656
123,0.615,-0.8759308587244713
124,0.62,-0.8943365385427903
125,0.625,-1.0384599336244236
126,0.63,-1.1331208074620576
127,0.635,-1.2023680383347652
128,0.64,-1.279238122880653
129,0.645,-1.1778356034956476
130,0.65,-1.3002768124916506
131,0.655,-1.308820152577523
132,0.66,-1.1878600983438754
133,0.665,-1.1109663755764827
134,0.67,-1.0476575755154829
135,0.675,-1.0199797714802972
136,0.68,-0.8909144225872283
137,0.685,-0.8524690045675908
138,0.6900000000000001,-0.8526383192996729
139,0.6950000000000001,-0.9320090996989912
