,t,x1
0,0.0,0.1
1,0.005,-0.0169966116955528
2,0.01,-0.1404188490164835
3,0.015,-0.1134260579728348
4,0.02,-0.0283308704249198
5,0.025,-0.1494552801872349
6,0.03,-0.2341561702476382
7,0.035,-0.1931628063401901
8,0.04,-0.2704698369619883
9,0.045,-0.247148962991658
10,0.05,-0.1173290132599461
11,0.055,-0.2594352741340298
12,0.06,-0.177220227332126
13,0.065,-0.2868004298348134
14,0.07,-0.2892185712416157
15,0.075,-0.4454473522017118
16,0.08,-0.3932921060775518
17,0.085,-0.4337329430980687
18,0.09,-0.4918262033383609
19,0.095,-0.5218160853783258
20,0.1,-0.5094520591747762
21,0.105,-0.3171416900365714
22,0.11,-0.2644471502782195
23,0.115,-0.3219950588587348
24,0.12,-0.2143464171551007
25,0.125,-0.1698156423876674
26,0.13,0.0243793628569319
27,0.135,-0.1383948880268493
28,0.14,-0.2334581645397612
29,0.145,-0.1259392838130618
30,0.15,0.0209185038337077
31,0.155,-0.0909177078156058
32,0.16,-0.0074266805788791
33,0.165,-0.1081958036272233
34,0.17,-0.1130796245581947
35,0.175,-0.0759282709619958
36,0.18,-0.09184135261752
37,0.185,-0.0778026311444021
38,0.19,-0.0483949685054758
39,0.195,-0.1536130996334057
40,0.2,-0.2338923251992209
41,0.205,-0.1261061491730273
42,0.21,-0.0815624205855316
43,0.215,0.0346783150693917
44,0.22,-0.088383153303933
45,0.225,-0.067102542175956
46,0.23,-0.1941346241328141
47,0.235,-0.1369014076347886
48,0.24,-0.1188916757709569
49,0.245,0.138075867505612
50,0.25,0.0947540608094339
51,0.255,0.1330017307378582
52,0.26,0.164618085483541
53,0.265,0.2208431662019262
54,0.27,0.3860543444704776
55,0.275,0.2158026477129597
56,0.28,0.1528264404912067
57,0.285,0.0948285237519509
58,0.29,0.1944817870147654
59,0.295,0.1255144988265091
60,0.3,0.0671831634219599
61,0.305,0.0373938173140318
62,0.31,-0.0108005387036827
63,0.315,0.1693098629222215
64,0.32,-0.0207976106189949
65,0.325,-0.1341011055767542
66,0.33,-0.0369248748138137
67,0.335,0.1103819497945667
68,0.34,-0.0226446022551347
69,0.345,-0.1562903777224234
70,0.35,-0.2167999540024551
71,0.355,-0.1653321522289248
72,0.36,0.0071081391139316
73,0.365,0.1060304168486875
74,0.37,0.0084379694525251
75,0.375,0.0460969370047626
76,0.38,-0.0042877412598904
77,0.385,0.0383051507838476
78,0.39,0.0409671677198887
79,0.395,0.073583694977823
80,0.4,0.065426266484967
81,0.405,0.1277356397382223
82,0.41,0.168753961233296
83,0.415,0.1685717316098008
84,0.42,0.2104985737906794
85,0.425,0.2781398763365689
86,0.43,0.381939198054663
87,0.435,0.3979138244930935
88,0.44,0.1660250953680789
89,0.445,0.2985186594236144
90,0.45,0.2117939507643957
91,0.455,0.407704320373406
92,0.46,0.446670602912031
93,0.465,0.3417482545819121
94,0.47,0.2515264722493837
95,0.475,0.3321285006298415
96,0.48,0.36391504334075
97,0.485,0.3016534534685119
98,0.49,0.1990173052282484
99,0.495,0.1670187757281211
100,0.5,0.240861319941449
101,0.505,0.3930639039610121
102,0.51,0.2951418965456944
103,0.515,0.5479688382177046
104,0.52,0.485092030601833
105,0.525,0.6663358609725748
106,0.53,0.8260031095248367
107,0.535,0.8083226890690227
108,0.54,0.7778977600620491
109,0.545,0.8365650386739178
110,0.55,0.8206021933958914
111,0.555,0.7751575535156776
112,0.56,0.7477858408861205
113,0.5650000000000001,0.7954996895706146
114,0.5700000000000001,0.7486452505327683
115,0.5750000000000001,0.6742974055539975
116,0.58,0.7358158483137404
117,0.585,0.6615268824358602
118,0.59,0.8001728488523561
119,0.595,0.6794656488612376
120,0.6,0.6238044040268396
121,0.605,0.6831071206561466
122,0.61,0.5817771652655394
123,0.615,0.671110380659
124,0.62,0.6543456658531703
125,0.625,0.5882037480982729
126,0.63,0.6007012654267245
127,0.635,0.3732229354163647
128,0.64,0.5075216823899723
129,0.645,0.4876443111265635
130,0.65,0.4606760161104192
131,0.655,0.4168606297422837
132,0.66,0.4391063609039843
133,0.665,0.4698990552796535
134,0.67,0.4090439343964526
135,0.675,0.4648117580144217
136,0.68,0.3813517845916615
137,0.685,0.4264907826356958
138,0.6900000000000001,0.4334246618632315
139,0.6950000000000001,0.4878265148981305
140,0.7000000000000001,0.6025946569598568
141,0.705,0.5657692388037567
