,t,x1
0,0.0,0.1
1,0.005,-0.0339222241853768
2,0.01,0.0279476968286291
3,0.015,-0.1793001908668183
4,0.02,-0.3513641213699577
5,0.025,-0.2271143253866944
6,0.03,-0.1600580946705349
7,0.035,-0.4273038732778378
8,0.04,-0.5438932265090085
9,0.045,-0.669678291739707
10,0.05,-0.74266606813353
11,0.055,-0.8521948915555456
12,0.06,-0.8864943479000832
13,0.065,-1.3844128291820912
14,0.07,-1.1196538233077826
15,0.075,-1.190553617717682
16,0.08,-1.1891990585079764
17,0.085,-0.9766822750915596
18,0.09,-1.2866093148467637
19,0.095,-1.4059303515074115
20,0.1,-1.6805637122706816
21,0.105,-1.7830704408936295
22,0.11,-1.4418941835014838
23,0.115,-1.561358899431926
24,0.12,-1.510304507468272
25,0.125,-2.0148261911718737
26,0.13,-1.731633375799534
27,0.135,-1.9707239847136535
28,0.14,-1.797419368624062
29,0.145,-1.783444502543173
30,0.15,-1.620850089348567
31,0.155,-1.7697319176940576
32,0.16,-1.767882725408754
33,0.165,-1.4270350298219985
34,0.17,-1.6344647380248023
35,0.175,-1.6006218603993885
36,0.18,-1.2554190202974582
37,0.185,-1.3790128325581883
38,0.19,-1.5567214980498976
39,0.195,-1.7797416968492186
40,0.2,-1.678857740212395
41,0.205,-1.7150804281281002
42,0.21,-1.695297802183253
43,0.215,-1.6887626680254644
44,0.22,-1.6203752009057184
45,0.225,-1.4401079206231135
46,0.23,-1.1318020403560654
47,0.235,-1.2355346951409834
48,0.24,-1.4134369141845342
49,0.245,-1.4803537390596126
50,0.25,-1.7102714951089408
51,0.255,-1.5152966738835836
52,0.26,-1.7923113808358415
53,0.265,-1.975296421342
54,0.27,-1.8593595624074688
55,0.275,-2.2191147348753075
56,0.28,-1.950933550544279
57,0.285,-2.2822919644541453
58,0.29,-2.22469872257654
59,0.295,-2.204615728786308
60,0.3,-2.321411040370315
61,0.305,-2.339164924351605
62,0.31,-1.7840135512124915
63,0.315,-1.4817024234987712
64,0.32,-1.5410863599167657
65,0.325,-1.4143961454931904
66,0.33,-1.5164592739496396
67,0.335,-1.4589671835159672
68,0.34,-1.621814011329552
69,0.345,-1.8239896709704275
70,0.35,-1.880841962593458
71,0.355,-1.646763340688435
72,0.36,-1.870410316496228
73,0.365,-1.8592047171508803
74,0.37,-1.7882286168390638
75,0.375,-1.8780094438175396
76,0.38,-1.922729585162393
77,0.385,-2.010802126135832
78,0.39,-2.09435781646394
79,0.395,-2.1167292258058743
80,0.4,-2.2896509198371904
81,0.405,-2.404914139204681
82,0.41,-2.556448278971657
83,0.415,-2.4307036081661115
84,0.42,-2.767355363418968
85,0.425,-2.906369777870353
86,0.43,-2.917464876481589
87,0.435,-2.6830517836219565
88,0.44,-2.4933338962370715
89,0.445,-2.609787652531945
90,0.45,-2.5298715605675373
91,0.455,-2.811396373171018
92,0.46,-2.75328016903969
93,0.465,-2.530338498579832
94,0.47,-2.369567284831623
95,0.475,-2.251868535485688
96,0.48,-2.310236752769331
97,0.485,-2.292942974106296
98,0.49,-2.478484302013696
99,0.495,-2.4579161330062527
100,0.5,-2.5902949692205346
101,0.505,-2.3973848688101858
102,0.51,-2.439185583279317
103,0.515,-2.5882620166522683
104,0.52,-2.568864052903289
105,0.525,-2.7055707398548376
106,0.53,-2.771938115301344
107,0.535,-2.626866479458218
108,0.54,-2.665849570880262
109,0.545,-2.83387756968989
110,0.55,-3.019943788441308
111,0.555,-3.0696715940508854
112,0.56,-2.998873033999557
113,0.5650000000000001,-2.9438329236682272
114,0.5700000000000001,-3.319119325973784
115,0.5750000000000001,-3.099878320779065
116,0.58,-3.3309619014167167
117,0.585,-3.4878354724094085
118,0.59,-3.617738007681072
119,0.595,-3.1703146598057543
120,0.6,-3.0006377067923813
121,0.605,-3.368489856525223
122,0.61,-3.290807760530865
123,0.615,-3.152847760645863
124,0.62,-3.263349396227178
125,0.625,-2.991238350673764
126,0.63,-3.342684022208682
127,0.635,-3.248574719257721
128,0.64,-3.016167990959248
129,0.645,-2.9320066499456487
130,0.65,-2.740643045963328
131,0.655,-3.3433601855003614
132,0.66,-3.1274331134776885
133,0.665,-3.1377118083359363
134,0.67,-3.2414686025531974
135,0.675,-3.4106472867361517
136,0.68,-3.1626033250423173
137,0.685,-3.2988968029523438
138,0.6900000000000001,-3.3698173630239374
139,0.6950000000000001,-3.355011352917802
140,0.7000000000000001,-3.500334436040633
141,0.705,-3.618737200961887
142,0.71,-3.180018997005849
143,0.715,-3.266834944198972
144,0.72,-3.3330106443772327
145,0.725,-3.42428769513835
146,0.73,-3.502367142850337
147,0.735,-3.2919709852837244
148,0.74,-2.783892772509362
149,0.745,-2.582316283893072
150,0.75,-2.638316542897643
151,0.755,-2.9231478737796137
152,0.76,-2.5183379252863367
153,0.765,-2.4975053312109736
154,0.77,-2.600287613514888
155,0.775,-2.900095938786158
156,0.78,-3.0869155561918147
157,0.785,-3.1954800967252863
158,0.79,-3.3815506401602717
159,0.795,-3.292743699409379
160,0.8,-3.810430036200972
161,0.805,-4.102445069459384
162,0.81,-3.5367021466977366
163,0.8150000000000001,-3.708577840962669
164,0.8200000000000001,-3.8678312935266574
165,0.8250000000000001,-3.96583478113771
