,t,x1
0,0.0,0.1
1,0.005,0.2569222028436153
2,0.01,0.2773747709977923
3,0.015,0.5364853700827452
4,0.02,0.5129729428834807
5,0.025,0.3775447208677676
6,0.03,0.2239897234073907
7,0.035,0.3631444697134957
8,0.04,0.1291028996600328
9,0.045,0.2440600741840883
10,0.05,0.4403320331492381
11,0.055,0.243756127391942
12,0.06,0.4398510498272139
13,0.065,0.3482342981613013
14,0.07,0.2906847790937311
15,0.075,0.4102291275040122
16,0.08,0.7086625948473695
17,0.085,0.6529073330061836
18,0.09,0.429590748042489
19,0.095,0.5753604269487264
20,0.1,0.5644499300875706
21,0.105,0.5709937689352711
22,0.11,0.5324697425898774
23,0.115,0.6276251011327204
24,0.12,0.4782990606320686
25,0.125,0.5237283051626621
26,0.13,0.5824883686758904
27,0.135,0.5398456750869898
28,0.14,0.5548909739291749
29,0.145,0.5837529759248029
30,0.15,0.5051793468764085
31,0.155,0.5765787863682541
32,0.16,0.4536599006311567
33,0.165,0.4704838809908819
34,0.17,0.3077532588614019
35,0.175,0.314266774593113
36,0.18,0.3416556850175845
37,0.185,0.1813331687944324
38,0.19,0.2782076253961983
39,0.195,0.268150469950466
40,0.2,0.4605516234912232
41,0.205,0.351955745767005
42,0.21,0.3519274421064501
43,0.215,0.3877504885899602
44,0.22,0.2867462079500562
45,0.225,0.3835355988700906
46,0.23,0.3972600058342523
47,0.235,0.3285521769715116
48,0.24,0.4954308804628248
49,0.245,0.5889787847262535
50,0.25,0.8164192177791616
51,0.255,0.7992200860442517
52,0.26,0.7662012780663413
53,0.265,0.8401190312177059
54,0.27,0.862888234753652
55,0.275,0.9166160464016988
56,0.28,1.0321641828355534
57,0.285,1.0129639292001689
58,0.29,1.1103492130268182
59,0.295,0.976389052282244
60,0.3,0.95161482174622
61,0.305,0.983762255288209
62,0.31,0.8861424312465019
63,0.315,0.7767489566482413
64,0.32,0.6898568872985179
65,0.325,0.6292357363075087
66,0.33,0.7232943782670479
67,0.335,0.595490250101319
68,0.34,0.3936821542565798
69,0.345,0.5007550416611464
70,0.35,0.6693018634229875
71,0.355,0.5864992775230589
72,0.36,0.5568337132025837
73,0.365,0.6544575766173635
74,0.37,0.70251811094849
75,0.375,0.5895961883571001
76,0.38,0.5516129543961537
77,0.385,0.488452839136267
78,0.39,0.5047058694993808
79,0.395,0.5629630420004814
80,0.4,0.6146553991463113
81,0.405,0.6953010683124028
82,0.41,0.6859297829443778
83,0.415,0.5999779891638368
84,0.42,0.6590394418669697
85,0.425,0.7707679809541503
86,0.43,0.8264934932953347
87,0.435,0.786921622580308
88,0.44,0.7654219819640912
89,0.445,0.8037530485561022
90,0.45,0.7962155050517765
91,0.455,0.970987288118366
92,0.46,0.8781208011350476
93,0.465,0.9524474703624626
94,0.47,0.9541279250955824
95,0.475,0.9017866485003116
96,0.48,0.8682975539178783
97,0.485,1.0419896207270265
98,0.49,1.12445082511714
99,0.495,0.9902937000987552
100,0.5,0.9401879862925254
101,0.505,0.8449517717989079
102,0.51,0.7386195835682967
103,0.515,0.8438803422353164
104,0.52,0.6799436675786754
105,0.525,0.6516289010547854
106,0.53,0.5675076317483257
107,0.535,0.5666598505775378
108,0.54,0.4836531480883272
109,0.545,0.4701683926701278
110,0.55,0.506950044934991
111,0.555,0.3409990921101775
112,0.56,0.333750176946658
113,0.5650000000000001,0.3177840086506176
114,0.5700000000000001,0.3335482849592701
115,0.5750000000000001,0.4014589961513257
116,0.58,0.5414817011201621
117,0.585,0.6331618855791834
118,0.59,0.6045766185339967
119,0.595,0.7040538944918904
120,0.6,0.7506271301703338
121,0.605,0.8111861963810667
122,0.61,0.978037340532322
123,0.615,1.0897412300754337
124,0.62,1.1519007657157
125,0.625,1.1090560489415502
126,0.63,1.3322936891437782
127,0.635,1.1811040434535425
128,0.64,1.0432620128602466
129,0.645,1.1340444739328444
130,0.65,1.1506202131100849
131,0.655,1.093065544442593
132,0.66,1.1670256496035878
133,0.665,1.0998005070443988
134,0.67,1.0607147463293742
135,0.675,0.9509741474426022
136,0.68,1.0366523366604972
137,0.685,0.9606396485627544
138,0.6900000000000001,0.7573652457130788
139,0.6950000000000001,0.5941676125912855
140,0.7000000000000001,0.8122662070797121
141,0.705,1.014209942035076
142,0.71,1.020181089933732
143,0.715,1.0201965161020623
144,0.72,0.8883109530057739
145,0.725,0.8880185674133843
146,0.73,0.9337520755955858
147,0.735,1.134064598753436
148,0.74,1.2916470084207128
149,0.745,1.4295250068127665
150,0.75,1.3012479521041895
151,0.755,1.5225441850068997
152,0.76,1.5277565953090555
153,0.765,1.4371331224728117
154,0.77,1.3685494938448914
155,0.775,1.3097934554341777
156,0.78,1.5228589303873798
157,0.785,1.4904512504713303
158,0.79,1.5148648603325636
159,0.795,1.4584374137020426
160,0.8,1.6334337017244134
161,0.805,1.4994797076469693
162,0.81,1.4519691819503584
163,0.8150000000000001,1.6176703996879622
164,0.8200000000000001,1.5142550834282087
165,0.8250000000000001,1.5118496067882965
