,t,x1
0,0.0,0.1
1,0.005,-0.0379992515471774
2,0.01,-0.1210446498623044
3,0.015,-0.1730101657572074
4,0.02,-0.1336547341583958
5,0.025,-0.0764798367939455
6,0.03,-0.0398430374935214
7,0.035,0.0585990133437026
8,0.04,0.0882217118204658
9,0.045,0.2053731706742169
10,0.05,0.243504379877653
11,0.055,0.3536109249241809
12,0.06,0.3373533405597549
13,0.065,0.3155581245853384
14,0.07,0.4113936212604593
15,0.075,0.3011437609794631
16,0.08,0.2553061150293911
17,0.085,0.3487975486135762
18,0.09,0.3358413225656869
19,0.095,0.4166049829464531
20,0.1,0.5471249756557863
21,0.105,0.7173163903642241
22,0.11,0.6735163745554789
23,0.115,0.44399969429961
24,0.12,0.4104646473985338
25,0.125,0.2697500451029818
26,0.13,0.333284221169201
27,0.135,0.3494896170907545
28,0.14,0.3301799462883074
29,0.145,0.3784254407068473
30,0.15,0.421708033343917
31,0.155,0.5295884116885433
32,0.16,0.5412707213874189
33,0.165,0.5825400836533768
34,0.17,0.4507408339380857
35,0.175,0.4356075540090225
36,0.18,0.5501958059255315
37,0.185,0.4097164915104579
38,0.19,0.446278225732012
39,0.195,0.5323981039446068
40,0.2,0.5428022455921294
41,0.205,0.4454670953618621
42,0.21,0.5588522175006401
43,0.215,0.482146463346907
44,0.22,0.5002149088740576
45,0.225,0.3741467359815183
46,0.23,0.3961267822328733
47,0.235,0.5130423507599524
48,0.24,0.549118867361366
49,0.245,0.5691317609555293
50,0.25,0.8072228855099779
51,0.255,0.7305357969696167
52,0.26,0.7982465595096124
53,0.265,0.6960140122474883
54,0.27,0.671056472967121
55,0.275,0.5417282617149283
56,0.28,0.5611024215445545
57,0.285,0.5248725110434304
58,0.29,0.6771000827927085
59,0.295,0.5618770033748265
60,0.3,0.761016440955998
61,0.305,0.691137743579282
62,0.31,0.5678276344187022
63,0.315,0.7470908940937527
64,0.32,0.6812754284059058
65,0.325,0.8694864386660917
66,0.33,0.8799055861162102
67,0.335,0.5920560286959091
68,0.34,0.4708959502770893
69,0.345,0.4301678015219822
70,0.35,0.4619438903327554
71,0.355,0.316021500240599
72,0.36,0.3429237284003631
73,0.365,0.3379262158459687
74,0.37,0.4093206095472949
75,0.375,0.3863333158932797
76,0.38,0.4196154687066442
77,0.385,0.3020373591437937
78,0.39,0.3767407891309802
79,0.395,0.3706753280806587
80,0.4,0.4571684019203506
81,0.405,0.3779050589785725
82,0.41,0.2190573092810496
83,0.415,0.2362802941634188
84,0.42,0.2781932696298858
85,0.425,0.1446474573876485
86,0.43,0.1350286264869478
87,0.435,-0.0127551568542687
88,0.44,-0.0649982268339579
89,0.445,-0.0340459653129174
90,0.45,-0.0720553997781603
91,0.455,-0.0596511081910262
92,0.46,-0.1801779171219935
93,0.465,-0.1689678881150218
94,0.47,-0.1261604725640046
95,0.475,-0.1138218711354156
96,0.48,0.0204257670734149
97,0.485,-0.1018124620716512
98,0.49,-0.324633057292048
99,0.495,-0.2931887631443827
100,0.5,-0.3438756088426737
101,0.505,-0.3504779824077774
102,0.51,-0.2716015899187401
103,0.515,-0.1652972532152253
104,0.52,-0.1596046901574835
105,0.525,-0.1520697563602198
106,0.53,-0.1518193248867119
107,0.535,-0.2715287192111687
108,0.54,-0.1732327565267084
109,0.545,0.0035503063812679
110,0.55,0.0876612225421915
111,0.555,0.2194948332094075
112,0.56,0.2662194568024984
113,0.5650000000000001,0.1608241351569803
114,0.5700000000000001,0.1281695244889909
115,0.5750000000000001,0.1310403252021171
116,0.58,0.1480110059515127
117,0.585,0.2756460949418631
118,0.59,0.2639302803131759
119,0.595,0.2289374566904075
120,0.6,0.2537017796202949
121,0.605,0.2727226534355181
122,0.61,0.2997588816851174
123,0.615,0.3105103664007177
124,0.62,0.3237129129405977
125,0.625,0.4243784792280397
126,0.63,0.5502232809308883
127,0.635,0.5006996405868271
128,0.64,0.48978174594813
129,0.645,0.2267408383337307
130,0.65,0.235535858181964
131,0.655,0.1694736217382326
132,0.66,0.1858217792404545
133,0.665,0.2706516416966657
134,0.67,0.2342693366167855
135,0.675,0.3997466598153745
136,0.68,0.5156431403031483
137,0.685,0.5812662525081168
138,0.6900000000000001,0.4907409487518095
139,0.6950000000000001,0.5626311489681404
140,0.7000000000000001,0.481438007530136
141,0.705,0.5142121758996021
142,0.71,0.3989226308615032
143,0.715,0.344461520131926
144,0.72,0.2461541834864101
145,0.725,0.2463205264826986
146,0.73,0.2427398667218344
147,0.735,0.0768179480368916
148,0.74,-0.0463314654683569
149,0.745,-0.1272735935450456
150,0.75,-0.1430104780908797
151,0.755,-0.2734174202265784
152,0.76,-0.4241038534595482
153,0.765,-0.4306901697179764
154,0.77,-0.5361142136453994
155,0.775,-0.5486941781110956
156,0.78,-0.4848689256960328
157,0.785,-0.3504326077173702
158,0.79,-0.3138533005578543
159,0.795,-0.3647608979177459
160,0.8,-0.2878752365273987
161,0.805,-0.1709011534723045
162,0.81,-0.0996099006202084
163,0.8150000000000001,-0.0309872844823562
164,0.8200000000000001,0.0736446452239333
165,0.8250000000000001,-0.0397205855398797
166,0.8300000000000001,-0.107834595710299
167,0.835,0.0231002671434434
168,0.84,0.1530430064242794
169,0.845,0.3052405784828335
170,0.85,0.4488160502066488
