,t,x1
0,0.0,0.1
1,0.005,-0.0553609709458779
2,0.01,-0.0353032235721731
3,0.015,-0.0254188510119197
4,0.02,-0.3064803643877289
5,0.025,-0.2832418391703665
6,0.03,-0.2648857159663233
7,0.035,-0.1648568147218518
8,0.04,-0.3870571192848381
9,0.045,-0.3547981423710667
10,0.05,-0.3951766288359996
11,0.055,-0.4752696958831087
12,0.06,-0.4488839728251724
13,0.065,-0.3167401191865831
14,0.07,-0.2449898667803529
15,0.075,-0.2561854096395362
16,0.08,-0.3833857445133013
17,0.085,-0.2950995609875715
18,0.09,-0.3625209073341695
19,0.095,-0.5163428603141522
20,0.1,-0.5077909340152927
21,0.105,-0.5377039655229093
22,0.11,-0.3867027494117953
23,0.115,-0.2643343532030847
24,0.12,-0.3884686691249219
25,0.125,-0.3806635720790513
26,0.13,-0.4860273056472841
27,0.135,-0.5345232388950772
28,0.14,-0.4521304847816058
29,0.145,-0.4521274448342324
30,0.15,-0.6917324798134781
31,0.155,-0.7127840195464933
32,0.16,-0.6855922879153992
33,0.165,-0.8220778876273168
34,0.17,-0.7446038658577186
35,0.175,-0.6776517742893616
36,0.18,-0.844638072516072
37,0.185,-1.0634916098804932
38,0.19,-1.1337646685652043
39,0.195,-0.9895982281888024
40,0.2,-1.2358637039683598
41,0.205,-1.2369677624124868
42,0.21,-1.2352907424021995
43,0.215,-0.9864099190529424
44,0.22,-0.8724631709737516
45,0.225,-0.9379390420401832
46,0.23,-0.8720444720147624
47,0.235,-0.8625120338982133
48,0.24,-0.7637267791480611
49,0.245,-0.7050288125695697
50,0.25,-0.6038256639219729
51,0.255,-0.4744356363447755
52,0.26,-0.4251784337377117
