,t,x1
0,0.0,0.1
1,0.005,-0.0022204324832579
2,0.01,0.0556353397573965
3,0.015,-0.0178069780840991
4,0.02,-0.1336175627259987
5,0.025,-0.2935774443780199
6,0.03,-0.2352226430602038
7,0.035,-0.1458234852180553
8,0.04,0.0878208427257432
9,0.045,-0.1508587323872944
10,0.05,-0.1447960861046728
11,0.055,-0.2037790400562761
12,0.06,-0.0447774019494799
13,0.065,-0.0787744886215692
14,0.07,-0.0300009719423384
15,0.075,-0.0962239372226861
16,0.08,-0.0467676540501164
17,0.085,0.0178819407850531
18,0.09,-0.0177102250554037
19,0.095,0.0567912949956701
20,0.1,0.0636222579274273
21,0.105,0.1524392032646726
22,0.11,0.2146843555116466
23,0.115,0.2624458884500378
24,0.12,0.3006861361954738
25,0.125,0.434775284729454
26,0.13,0.5755750287225101
27,0.135,0.4976119951940999
28,0.14,0.5301344645231191
29,0.145,0.6977384619901459
30,0.15,0.6029726915178446
31,0.155,0.4269379126636351
32,0.16,0.3927989616183899
33,0.165,0.2734318817666727
34,0.17,0.2947796053967051
35,0.175,0.3071326514434624
36,0.18,0.2834424956207023
37,0.185,0.4008729135704066
38,0.19,0.3174220814058624
39,0.195,0.3714164712398609
40,0.2,0.329772096562178
41,0.205,0.2394092138574541
42,0.21,0.4450299172313876
43,0.215,0.339784471620895
44,0.22,0.2483937815992304
45,0.225,0.1316810252078488
46,0.23,0.2800279391355817
47,0.235,0.4058467855504997
48,0.24,0.4877776729320196
49,0.245,0.3597371981900962
50,0.25,0.5642486217311918
51,0.255,0.6046252435609597
52,0.26,0.6636782656523814
53,0.265,0.5471066063816475
54,0.27,0.5697775275368275
55,0.275,0.5330151428706495
56,0.28,0.5259980885985749
57,0.285,0.5466888129752868
58,0.29,0.5176114952998662
59,0.295,0.4745493835848818
60,0.3,0.5490559407685263
61,0.305,0.613092702621566
62,0.31,0.5885363561182524
63,0.315,0.6055966244783656
64,0.32,0.3998301312771971
65,0.325,0.1631212929296489
66,0.33,0.0001906370113547
67,0.335,-0.0903280144035704
68,0.34,-0.0886987494168027
69,0.345,-0.0305233960950062
70,0.35,0.0582766745376614
71,0.355,0.0142233423110275
72,0.36,0.0804307255999444
73,0.365,0.1916299762525432
74,0.37,0.1974154988047017
75,0.375,0.2439240921632406
76,0.38,-0.0412588979045077
77,0.385,0.0248297591238138
78,0.39,0.0124011470922073
79,0.395,-0.0308681646213723
80,0.4,0.180015959920574
81,0.405,0.1242974442513841
82,0.41,0.0575472640660253
83,0.415,0.0714432023048381
84,0.42,0.2777462365226941
85,0.425,0.3032357664825089
86,0.43,0.3156293317776847
87,0.435,0.2977741613092535
88,0.44,0.2909275439744184
89,0.445,0.1021155440897171
90,0.45,0.2048639897069453
91,0.455,0.3220807123520448
92,0.46,0.1757834184821735
93,0.465,0.1881426163487082
94,0.47,0.096864529996951
95,0.475,0.1179283577206405
96,0.48,0.1097393834730978
97,0.485,0.2394155723893292
98,0.49,0.2686781373196626
99,0.495,0.2826967061058775
100,0.5,0.2740896813452342
101,0.505,0.1993788346365347
102,0.51,-0.0013036886578464
103,0.515,0.0879008168598167
104,0.52,-0.1268576942890726
105,0.525,-0.2461322393944077
106,0.53,-0.2160720245899519
107,0.535,-0.2011221261689023
