,t,x1
0,0.0,0.1
1,0.005,-0.0277352116414533
2,0.01,-0.0785701556575965
3,0.015,-0.0221624771484846
4,0.02,-0.0340234081785978
5,0.025,0.0093688477608992
6,0.03,-0.1004283652702916
7,0.035,-0.0612638702266043
8,0.04,0.0118523404891739
9,0.045,0.0537065015374245
10,0.05,0.0130223048287944
11,0.055,-0.0375042195508644
12,0.06,-0.0227135282638327
13,0.065,-0.0719469476382988
14,0.07,0.003393552255856
15,0.075,0.0391983779447999
16,0.08,0.0786616824093295
17,0.085,-0.0539639923055946
18,0.09,0.1093521419855151
19,0.095,0.2067844633012566
20,0.1,0.1501625877668105
21,0.105,0.2030286657049323
22,0.11,0.1345907789782499
23,0.115,0.2469491812782597
24,0.12,0.2502717924577559
25,0.125,0.3148630249717304
26,0.13,0.372938950554484
27,0.135,0.2957308532102592
28,0.14,0.4533988226921278
29,0.145,0.3009106064493683
30,0.15,0.5796082357581361
31,0.155,0.5503211235476483
32,0.16,0.4453880120316946
33,0.165,0.4158144925148873
34,0.17,0.3264609272064283
35,0.175,0.4357796768435145
36,0.18,0.3158659156034616
37,0.185,0.3515282231602228
38,0.19,0.1587415769692371
39,0.195,0.0597091012720377
40,0.2,0.0283202040968589
41,0.205,0.1174732792206306
42,0.21,0.1689680717201083
43,0.215,0.1171496712074698
44,0.22,0.0967612171168823
45,0.225,0.2030563503705731
46,0.23,0.1671789495085757
