,t,x1
0,0.0,0.1
1,0.005,-0.0041485553642112
2,0.01,-0.1491033762622411
3,0.015,-0.3064908841655585
4,0.02,-0.2737943638215473
5,0.025,-0.3301385471849798
6,0.03,-0.2913395490920532
7,0.035,-0.28707696332291
8,0.04,-0.3499148465351827
9,0.045,-0.2962921647099663
10,0.05,-0.3199893474106063
11,0.055,-0.2632115814302655
12,0.06,-0.4182973337587348
13,0.065,-0.3128574624186522
14,0.07,-0.4977813408285538
15,0.075,-0.5402502243613976
16,0.08,-0.4994632853822067
17,0.085,-0.3790628495448342
18,0.09,-0.4800928300700894
19,0.095,-0.515438104687244
20,0.1,-0.7180859400308153
21,0.105,-0.6252826023435523
22,0.11,-0.577521155065327
23,0.115,-0.6426307031301259
24,0.12,-0.702464905818991
25,0.125,-0.7136048814836223
26,0.13,-0.6588536980620475
27,0.135,-0.7784133954277643
28,0.14,-0.9153203770664966
29,0.145,-0.8399886420277731
30,0.15,-0.6918370889317407
