,t,x1
0,0.0,0.1
1,0.005,0.1211314042761934
2,0.01,0.3361276663215017
3,0.015,0.2884797524661553
4,0.02,0.332905214540191
5,0.025,0.1891386063006367
6,0.03,0.2550621851722608
7,0.035,0.2997639539013528
8,0.04,0.3681452406249477
9,0.045,0.3090108044900438
10,0.05,0.3202629688528025
11,0.055,0.2296665263720693
12,0.06,0.1701035156425576
13,0.065,0.2795531050532746
14,0.07,0.2760028744217142
15,0.075,0.2717524050045556
16,0.08,0.1620361935187365
17,0.085,0.2223887823427922
18,0.09,0.3686779337814954
19,0.095,0.49999442111561
20,0.1,0.4059705786172164
21,0.105,0.3023686701113133
22,0.11,0.2444078267508983
23,0.115,0.1631664255413344
24,0.12,0.1642455832010804
25,0.125,0.1172385013247162
26,0.13,0.1197481216825817
27,0.135,0.1607721368247235
28,0.14,0.1314083181308424
29,0.145,0.1754629120609979
30,0.15,0.2974003922523007
31,0.155,0.370127927480838
32,0.16,0.4697149643639244
33,0.165,0.4007169032378508
34,0.17,0.3386302420274634
35,0.175,0.4263422227861438
36,0.18,0.4712095162323109
37,0.185,0.3589199574629081
38,0.19,0.4414656671927313
39,0.195,0.5323997823154301
40,0.2,0.4621224332221291
41,0.205,0.533147580876429
42,0.21,0.5744772626838233
43,0.215,0.6240845073037119
44,0.22,0.7309603353151833
45,0.225,0.8438966438664077
46,0.23,0.7144461829527908
47,0.235,0.7203650425665125
48,0.24,0.8312214844846623
49,0.245,0.866382844070975
50,0.25,0.8318883101251494
51,0.255,0.6132862804877467
52,0.26,0.7030423286117581
53,0.265,0.7891968021111371
54,0.27,0.7341451261455328
55,0.275,0.6538528780009226
56,0.28,0.6069138844821901
57,0.285,0.4561094602537474
58,0.29,0.5163954815621629
59,0.295,0.4967192484892789
60,0.3,0.7047063021474207
61,0.305,0.5628800905004628
62,0.31,0.461305513254954
63,0.315,0.4611944119282252
64,0.32,0.4058297761133472
65,0.325,0.3639491486315308
66,0.33,0.3186864952166812
67,0.335,0.3162796224777028
68,0.34,0.3126448487926358
69,0.345,0.2166152718561222
70,0.35,0.1911910971689798
71,0.355,0.125928941489243
72,0.36,0.0464580266107095
73,0.365,-0.0604132752986479
74,0.37,-0.0868848857550439
75,0.375,-0.0074334715126219
76,0.38,-0.0086372708913931
77,0.385,0.0819358676418307
78,0.39,0.1395240431997143
79,0.395,0.2891825891847902
80,0.4,0.3649933763719609
81,0.405,0.3677208881804339
82,0.41,0.4376464295952795
83,0.415,0.3946280442447297
84,0.42,0.4099439385567952
85,0.425,0.4319201056837756
86,0.43,0.2394487901057461
87,0.435,0.3386376109149838
88,0.44,0.233870783017226
89,0.445,0.5068114470744765
90,0.45,0.5102593161662702
91,0.455,0.4072210448496566
92,0.46,0.329530032262639
93,0.465,0.4300502169113776
94,0.47,0.3171466958437859
95,0.475,0.3402518479669453
96,0.48,0.3651797812783995
97,0.485,0.4806051222686176
98,0.49,0.3448245345930991
99,0.495,0.2686608168367114
100,0.5,0.3119744541428236
101,0.505,0.278554869621798
102,0.51,0.3464031747989106
103,0.515,0.300946923492443
104,0.52,0.306091834087658
105,0.525,0.4381961294389152
106,0.53,0.473337153956634
107,0.535,0.2353752351693848
108,0.54,0.1062221703701309
109,0.545,0.2656221245264125
110,0.55,0.1328622021755275
111,0.555,0.2594879731358633
112,0.56,0.2439495831946051
113,0.5650000000000001,0.2763088785409569
114,0.5700000000000001,0.3424865141387585
115,0.5750000000000001,0.3599481529020569
116,0.58,0.4801187089014405
117,0.585,0.4091472784165049
118,0.59,0.3438313904137581
119,0.595,0.5324880924814335
120,0.6,0.3361368886016894
121,0.605,0.3111757058271736
122,0.61,0.3674161640549273
123,0.615,0.3654179145305214
124,0.62,0.3507386526275971
