,t,x1
0,0.0,0.1
1,0.005,0.1286591293430617
2,0.01,0.0704733639587232
3,0.015,0.084249623528906
4,0.02,0.0791955025980634
5,0.025,0.1395868334721015
6,0.03,0.0209935815777606
7,0.035,0.1909377735447674
8,0.04,0.1850640538593549
9,0.045,0.0332892900642031
10,0.05,0.1100640829845049
11,0.055,-0.0480718180692718
12,0.06,-0.1619033042678033
13,0.065,-0.261621891595894
14,0.07,-0.4752961677087163
15,0.075,-0.370168907405937
16,0.08,-0.1732213408549422
17,0.085,-0.2358787276463947
18,0.09,-0.231040985254178
19,0.095,-0.1526350619808689
20,0.1,-0.2719269511453516
21,0.105,-0.3001459183245499
22,0.11,-0.3552709876938911
23,0.115,-0.1221828749821364
24,0.12,0.0500679756242121
25,0.125,0.0305612951144821
26,0.13,0.096283264026327
27,0.135,0.1091060184656295
28,0.14,0.0781834409365907
29,0.145,-0.0598069428329656
30,0.15,0.0447411484256425
31,0.155,0.182955248661767
32,0.16,0.0658931468971354
33,0.165,0.0837227843859599
34,0.17,0.0153756141505117
35,0.175,-0.1485670905023276
36,0.18,-0.0918262379460696
37,0.185,-0.1872706962549272
38,0.19,-0.2728719092322796
39,0.195,-0.1833975323853084
40,0.2,-0.0457660978043311
41,0.205,0.0007806240572213
42,0.21,0.1612519525323405
43,0.215,0.0812514904859796
44,0.22,0.0696404676023389
45,0.225,0.1632200878194893
46,0.23,-0.0844375124566226
47,0.235,-0.106594378507436
48,0.24,-0.1359623206714977
49,0.245,0.0248737416873034
50,0.25,-0.1239355489759317
51,0.255,-0.191741533203424
52,0.26,-0.0719007590433953
53,0.265,-0.1944256869068596
54,0.27,-0.1264485188811865
55,0.275,-0.076346256045057
56,0.28,-0.0857463825547438
57,0.285,-0.0845905406620358
58,0.29,-0.0954621969906406
59,0.295,0.0126611196789914
60,0.3,0.1142469302253253
61,0.305,0.1591634693473047
62,0.31,-0.0790272801474897
63,0.315,0.0609531800673461
64,0.32,-0.0442757188702271
65,0.325,-0.0160010500310049
66,0.33,-0.0235800763992712
67,0.335,0.2314516182297733
68,0.34,0.3515067575553307
69,0.345,0.3321048344367346
70,0.35,0.4501866689866983
71,0.355,0.3180939353164768
72,0.36,0.285443098887547
73,0.365,0.1999993314124973
74,0.37,0.0091592922311805
75,0.375,0.0362400167632962
76,0.38,0.0655499444062067
77,0.385,0.2485582072998062
78,0.39,0.2758510686279848
79,0.395,0.3033481860038065
80,0.4,0.1373248263743585
81,0.405,0.0012457507363514
82,0.41,-0.2540490116130095
83,0.415,-0.3533623592753119
84,0.42,-0.3971259152933156
85,0.425,-0.5664481032701034
86,0.43,-0.4773411184561703
87,0.435,-0.3733714050928237
88,0.44,-0.3226371464800514
89,0.445,-0.2040177183034844
90,0.45,0.0174462497128128
91,0.455,0.0606155698260426
92,0.46,0.083871535004549
93,0.465,-0.0500903287935488
94,0.47,-0.1053334931597675
95,0.475,-0.1534513769316629
96,0.48,-0.13906521855477
97,0.485,-0.2331164801376951
98,0.49,-0.4074283339477009
99,0.495,-0.2286401484291628
100,0.5,-0.2728951849544416
101,0.505,-0.3702133645185355
102,0.51,-0.3128264805386177
103,0.515,-0.2238277729441354
104,0.52,-0.0978069091967742
105,0.525,-0.0930783499424897
106,0.53,-0.0043719606568678
107,0.535,0.027244271160418
108,0.54,0.0450692616412514
109,0.545,-0.1571840517291022
110,0.55,-0.1909916660576969
111,0.555,-0.2131899273179884
112,0.56,-0.2659236260592574
113,0.5650000000000001,-0.3560906151715565
114,0.5700000000000001,-0.3506231870550715
115,0.5750000000000001,-0.3814411065694796
116,0.58,-0.3421886195047814
117,0.585,-0.4205456548367872
118,0.59,-0.4350533951494036
119,0.595,-0.5353368620932528
120,0.6,-0.6427330367014408
121,0.605,-0.8127608771779095
122,0.61,-0.8061426582367544
123,0.615,-0.973053271802323
124,0.62,-0.8548879091359134
125,0.625,-0.7493269578098025
126,0.63,-0.7236900577274422
127,0.635,-0.5579198876778472
128,0.64,-0.529209292619984
129,0.645,-0.7612794525711155
130,0.65,-0.8446369997642914
131,0.655,-0.9667180836472852
132,0.66,-1.003376263114433
133,0.665,-0.8903064434423277
134,0.67,-0.9644029856122792
135,0.675,-1.159065000438238
136,0.68,-1.184456075831772
137,0.685,-1.232410172730878
138,0.6900000000000001,-1.1822791740174252
139,0.6950000000000001,-0.9563019643634562
140,0.7000000000000001,-0.7980260130351982
141,0.705,-0.948134906057556
142,0.71,-1.0634267513726048
143,0.715,-1.0831937782083223
144,0.72,-1.0884079723274342
145,0.725,-1.1536177038391249
146,0.73,-1.2076386410112294
147,0.735,-1.0297746049869023
148,0.74,-1.0644299243736024
149,0.745,-0.9713837791946036
150,0.75,-1.178208199574008
151,0.755,-1.1590605086979515
152,0.76,-1.0692071150863809
153,0.765,-1.0359987473653802
154,0.77,-1.1571717118919655
155,0.775,-1.186161418669277
156,0.78,-1.0149672127087397
157,0.785,-0.9479667346940512
158,0.79,-0.7779927408663344
159,0.795,-0.682839044367094
160,0.8,-0.8174621511859602
161,0.805,-0.8506164064662951
162,0.81,-0.848912310222914
163,0.8150000000000001,-0.7721467694756146
164,0.8200000000000001,-0.899497053373091
165,0.8250000000000001,-0.9524905779053516
