,t,x1
0,0.0,0.1
1,0.005,0.0816777895884419
2,0.01,-0.0333036003850635
3,0.015,0.0600985869555407
4,0.02,0.1134582695160016
5,0.025,0.060320512667695
6,0.03,0.0464988837027073
7,0.035,0.0309795785142188
8,0.04,0.1093906065598445
9,0.045,0.2553075918020901
10,0.05,0.2192530097570397
11,0.055,0.1003666793408103
12,0.06,0.3166433372740558
13,0.065,0.3161022851067835
14,0.07,0.5084832130800384
15,0.075,0.5784182975838251
16,0.08,0.457978851975344
17,0.085,0.4212044454823612
18,0.09,0.5442319782799911
19,0.095,0.4796795474887333
20,0.1,0.4759877058165029
21,0.105,0.5716204699954253
22,0.11,0.6489907621906161
23,0.115,0.5386471404960652
24,0.12,0.610695279004154
25,0.125,0.4686537215788617
26,0.13,0.6132878959553072
27,0.135,0.5631420854489048
28,0.14,0.6648408237097019
29,0.145,0.818523690996413
30,0.15,1.075056801346886
31,0.155,1.121019545198609
32,0.16,1.1803892971862078
33,0.165,1.2908087166106526
34,0.17,1.4418476507167888
35,0.175,1.2756187174442917
36,0.18,1.2157761062937753
37,0.185,1.154126525999635
38,0.19,1.07985658213937
39,0.195,1.1060589041472906
40,0.2,1.0019520477857802
41,0.205,0.87119556116714
42,0.21,0.9017999584313722
43,0.215,0.8186296269373321
44,0.22,0.8626227512576058
45,0.225,0.7880468996962179
46,0.23,0.7815844683944299
47,0.235,0.7269802872691464
48,0.24,0.691912412118441
49,0.245,0.7122761856727298
50,0.25,0.717549562896594
51,0.255,0.6807014940801679
52,0.26,0.8010870080449184
