,t,x1
0,0.0,0.1
1,0.005,0.0753833649637193
2,0.01,0.1132585345962904
3,0.015,0.0904643084341802
4,0.02,0.1300261642554585
5,0.025,0.0514670520846135
6,0.03,-0.0286286917237832
7,0.035,0.0041561870715481
8,0.04,0.037583893643023
9,0.045,-0.0228085082496241
10,0.05,-0.0575292365077506
11,0.055,0.1260826176572407
12,0.06,0.0764381049366644
13,0.065,0.0350022424747601
14,0.07,-0.1472680392975845
15,0.075,-0.2039567521613516
16,0.08,-0.1266885349323491
17,0.085,-0.1690261121456223
18,0.09,-0.2568539920108204
19,0.095,-0.2996679519392256
20,0.1,-0.4781188322890069
21,0.105,-0.37875581906577
22,0.11,-0.4227074241098671
23,0.115,-0.2729082707060001
24,0.12,-0.3515207420534871
25,0.125,-0.2531912614066611
26,0.13,-0.199109734628116
27,0.135,-0.1438456230789525
28,0.14,-0.3506446774362428
29,0.145,-0.3026267691435034
30,0.15,-0.3412542962665856
31,0.155,-0.2906008977059403
