,t,x1
0,0.0,0.1
1,0.005,0.0499207507437262
2,0.01,0.112253148701634
3,0.015,-0.0044279075590897
4,0.02,0.0188682933714984
5,0.025,0.029715853008595
6,0.03,0.045135992382318
7,0.035,0.176979471891806
8,0.04,0.1727111826853503
9,0.045,0.2658207427689777
10,0.05,0.3944636825058279
11,0.055,0.3309193242668016
12,0.06,0.3046415962126943
13,0.065,0.1934523974046731
14,0.07,0.3349622356678504
15,0.075,0.3333748093086622
16,0.08,0.4001184843105398
17,0.085,0.3771193411293183
18,0.09,0.4789307363527271
19,0.095,0.6762619595786414
20,0.1,0.6730233533536483
21,0.105,0.5905142185630905
22,0.11,0.4448503472391156
23,0.115,0.557480067070908
24,0.12,0.5155523555838377
25,0.125,0.6202921523860984
26,0.13,0.5412128701478877
27,0.135,0.5082700504074008
28,0.14,0.3751736882219129
29,0.145,0.1250961074627196
30,0.15,0.2386039574016069
31,0.155,0.119483437989023
32,0.16,0.2408169353082693
33,0.165,0.4257499838932269
34,0.17,0.3737590729464104
35,0.175,0.2288264547690857
36,0.18,0.271041419118489
37,0.185,0.3653430665413799
38,0.19,0.1561328819933338
39,0.195,0.1853709509117697
40,0.2,0.253275028942838
41,0.205,0.3490988781156934
42,0.21,0.3709004484283346
43,0.215,0.2063858650578606
44,0.22,0.1662058204385085
45,0.225,0.1564964159304683
