,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0702251111142331
2,2,0.01,0.0543507815083992
3,3,0.015,0.1389999922462526
4,4,0.02,0.1735371432854592
5,5,0.025,0.2800251844976538
6,6,0.03,0.2926058359030165
7,7,0.035,0.2828232177716214
8,8,0.04,0.3900411328300543
9,9,0.045,0.4662385954787789
10,10,0.05,0.4666841121254309
11,11,0.055,0.5163605054424998
12,12,0.06,0.7043067070079322
13,13,0.065,0.721264789420586
14,14,0.07,0.8104285424246912
15,15,0.075,0.8783820014756464
16,16,0.08,0.8437912517613658
17,17,0.085,0.8325262933488995
18,18,0.09,0.8985569038467494
19,19,0.095,0.9107178063503574
20,20,0.1,1.0209648432143084
21,21,0.105,1.128747288694071
22,22,0.11,1.2260250484226147
23,23,0.115,1.2659784744849127
24,24,0.12,1.3128345886970028
25,25,0.125,1.4379438129113606
26,26,0.13,1.5756066917937626
27,27,0.135,1.6648426792773872
28,28,0.14,1.785843693106652
29,29,0.145,1.8100169246660505
30,30,0.15,1.8295826448212065
31,31,0.155,1.837008688692913
32,32,0.16,1.970403036533452
33,33,0.165,2.0683749998570984
34,34,0.17,2.020061637539842
35,35,0.175,2.105944061313932
36,36,0.18,2.1397295167190853
37,37,0.185,2.3131878760058457
38,38,0.19,2.355346101550936
39,39,0.195,2.424316338198249
40,40,0.2,2.4235676616192947
41,41,0.205,2.546589072567487
42,42,0.21,2.6439064908724967
43,43,0.215,2.7901303275279488
44,44,0.22,2.872647059995975
45,45,0.225,2.909339728521381
46,46,0.23,2.936865795704686
47,47,0.235,2.982047805610739
48,48,0.24,2.998958409989918
49,49,0.245,3.0129728351670435
50,50,0.25,3.043242245288971
51,51,0.255,3.170350964918596
52,52,0.26,3.3113741665928824
53,53,0.265,3.3685884370919026
54,54,0.27,3.331767271342141
55,55,0.275,3.378848190706933
56,56,0.28,3.3335583841410203
57,57,0.285,3.310322226140205
58,58,0.29,3.311742814531283
59,59,0.295,3.2903538632636646
60,60,0.3,3.3204580283052816
61,61,0.305,3.4441973454081056
62,62,0.31,3.379291528551511
63,63,0.315,3.4014449805101554
64,64,0.32,3.3384271605397315
65,65,0.325,3.214257589649044
66,66,0.33,3.2768845859192983
67,67,0.335,3.298561117572055
68,68,0.34,3.305592104376942
69,69,0.345,3.341386282236436
70,70,0.35,3.4018761202834047
71,71,0.355,3.4277149022643503
72,72,0.36,3.3890190289346247
73,73,0.365,3.522619877486004
74,74,0.37,3.445918102631679
75,75,0.375,3.491729169867546
