,t,x1
0,0.0,0.1
1,0.005,0.0502470576613163
2,0.01,0.1046743098983709
3,0.015,0.1483439037233898
4,0.02,0.2166524870295458
5,0.025,0.1247707566549985
6,0.03,-0.3130175192469312
7,0.035,-0.2293658174175695
8,0.04,0.0495516486527897
9,0.045,-0.159520072598659
10,0.05,-0.0544826431306062
11,0.055,-0.4264123290859259
12,0.06,-0.2649078582977636
13,0.065,-0.0118326694689254
14,0.07,0.351392749414446
15,0.075,0.4805322215191808
16,0.08,0.6400750097656234
17,0.085,0.3992090673379568
18,0.09,0.3477307203094911
19,0.095,0.6445911816988273
20,0.1,0.5618665745736655
21,0.105,0.7280372933532335
22,0.11,0.8601240160602301
23,0.115,0.7187764498431923
24,0.12,0.8875270058352682
25,0.125,0.7177164182247073
26,0.13,0.498440473562492
27,0.135,0.4365380818301591
28,0.14,0.4784031295574174
29,0.145,0.6297828499640671
30,0.15,1.0025101277121138
31,0.155,0.8032633320439753
32,0.16,0.5730032524168369
33,0.165,0.0904537797157252
34,0.17,0.2856919771624201
35,0.175,0.3851107873796501
36,0.18,0.4702832857542693
37,0.185,0.601569638475262
38,0.19,0.831203387176987
39,0.195,0.8399094112683321
40,0.2,0.525282362604154
41,0.205,0.4010390120465884
42,0.21,0.500799253373806
43,0.215,0.6879416999264976
44,0.22,0.653307451650736
45,0.225,0.6690435532929675
46,0.23,0.8565757361272996
47,0.235,0.668884913128706
48,0.24,0.9211690739507644
49,0.245,0.6691224749874379
50,0.25,0.6336782866768373
51,0.255,0.4829667541195573
52,0.26,0.5798829358346644
53,0.265,0.5921020357649149
54,0.27,0.5392386113394682
55,0.275,0.8430872991415177
56,0.28,0.2778864933546502
57,0.285,0.7256332136493064
58,0.29,0.970185057243546
59,0.295,1.0176059219056053
60,0.3,0.9286826042297855
61,0.305,0.9143372039484232
62,0.31,1.0358000129545906
63,0.315,0.9719777630973514
64,0.32,1.010949916905988
65,0.325,1.0591206060474117
66,0.33,0.8385245830520528
67,0.335,0.8075031634864557
68,0.34,0.6398465387514649
69,0.345,0.4356983882044955
70,0.35,0.5424488317220556
71,0.355,0.4859957991167171
72,0.36,0.4417252031119397
73,0.365,0.2704250663422312
74,0.37,0.3784125931402444
75,0.375,0.3663229802728404
76,0.38,0.2059256332569532
77,0.385,0.6533476189817006
78,0.39,0.5714874345597355
79,0.395,0.1922393599941101
80,0.4,-0.1620135176257022
81,0.405,-0.1924214815960794
82,0.41,-0.2053460366204528
83,0.415,-0.1738741622863656
84,0.42,-0.0118771769285346
85,0.425,0.4132040933336329
86,0.43,0.3900605440559631
87,0.435,0.2644932938804026
88,0.44,-0.1427658133492475
89,0.445,-0.1110841211263378
90,0.45,-0.2130340254341612
91,0.455,-0.1663014735296686
92,0.46,0.1028504869219386
93,0.465,0.0991035785581981
94,0.47,0.515283845091161
95,0.475,0.6448910533366161
96,0.48,1.2863915299822817
97,0.485,1.5085576612618226
98,0.49,1.287317749415883
99,0.495,1.3162676514491936
100,0.5,1.1742067711345276
