,t,x1
0,0.0,0.1
1,0.005,0.2822310397908568
2,0.01,0.4738092249533533
3,0.015,0.4739175325409543
4,0.02,0.6314425506956135
5,0.025,0.5720757484883174
6,0.03,0.5033159172470898
7,0.035,0.3590078316527307
8,0.04,-0.0175123720198659
9,0.045,-0.1864147762772851
10,0.05,-0.2376328733653858
11,0.055,-0.1443046355688403
12,0.06,-0.4259677186403536
13,0.065,-0.4973249507725082
14,0.07,-0.4591320439629303
15,0.075,-0.4738833126579179
16,0.08,-0.3525279626923474
17,0.085,-0.7193989328531557
18,0.09,-0.5468971257759042
19,0.095,-0.6698771743277421
20,0.1,-0.7523629744693262
21,0.105,-0.8894066907200758
22,0.11,-1.059834134832738
23,0.115,-1.0734911384409596
24,0.12,-1.29203479116067
25,0.125,-1.3241156872875148
26,0.13,-1.255181426010863
27,0.135,-1.0368009401314264
28,0.14,-1.3058820197117638
29,0.145,-1.5118425683329195
30,0.15,-1.6675413472531546
31,0.155,-1.6402866482813756
32,0.16,-2.0943614678598457
33,0.165,-1.996440145314225
34,0.17,-1.9078921964903943
35,0.175,-1.6019579002173965
36,0.18,-1.4357455366160117
37,0.185,-1.0271442311454395
38,0.19,-1.5333419917188629
39,0.195,-1.585207751723228
40,0.2,-1.3669816738757845
41,0.205,-1.6612681368308166
42,0.21,-1.6957828613237114
43,0.215,-1.5049314385411314
44,0.22,-1.229823747972902
45,0.225,-1.4704332047095865
46,0.23,-1.18702337630004
47,0.235,-1.2625745344499355
48,0.24,-1.4519822726994316
49,0.245,-1.5214309044676466
50,0.25,-1.293118641328498
51,0.255,-1.3021327838799297
52,0.26,-1.3872675624307989
53,0.265,-1.6381629025209707
54,0.27,-1.9970938575557264
55,0.275,-2.226853258085411
56,0.28,-2.029443506621536
57,0.285,-1.944427981800093
58,0.29,-2.413877438606273
59,0.295,-2.1761572726064764
60,0.3,-2.0943708534598438
61,0.305,-2.2330607632444317
62,0.31,-1.8877891292578253
63,0.315,-1.8446021394996608
64,0.32,-2.052390617951943
65,0.325,-1.8554471691668155
66,0.33,-2.045630966819133
67,0.335,-2.0387082043039038
68,0.34,-1.9133690756030064
69,0.345,-2.097764892275663
70,0.35,-2.246967380004982
71,0.355,-2.043255259747389
72,0.36,-1.762519258455211
73,0.365,-1.8806686795552845
74,0.37,-1.9527817205455764
75,0.375,-1.838958492027436
76,0.38,-1.9161169234008684
77,0.385,-1.9422490881145693
78,0.39,-2.0998032640153763
79,0.395,-1.9158193948672744
80,0.4,-2.124681388972244
81,0.405,-1.954571878590266
82,0.41,-2.0663677670853406
83,0.415,-1.9962624527541613
84,0.42,-1.9614999495866967
85,0.425,-2.1419895291594013
86,0.43,-2.0425494382929403
87,0.435,-2.1093811549592125
88,0.44,-2.094995079637635
89,0.445,-2.3476774043094326
90,0.45,-1.8708906039286664
91,0.455,-1.754653226303933
92,0.46,-1.5837232418008218
93,0.465,-1.65028182604894
94,0.47,-2.0083805444655827
95,0.475,-1.657723853273703
96,0.48,-1.5854850808093437
97,0.485,-1.37210136212039
98,0.49,-1.3692514564138756
99,0.495,-0.708062318488233
100,0.5,-0.5628514550996513
101,0.505,-0.5186293715060077
102,0.51,-0.6215594941351315
103,0.515,-0.8885912339032325
104,0.52,-0.9775833880572502
105,0.525,-0.8048145528726174
106,0.53,-0.6646919953223621
107,0.535,-0.4078010856314746
108,0.54,-0.305613579948686
109,0.545,-0.3413766368298224
110,0.55,-0.2667121499116855
111,0.555,-0.2668775825795187
112,0.56,-0.0314610372177653
113,0.5650000000000001,0.0964221376003691
114,0.5700000000000001,0.528721941622248
115,0.5750000000000001,0.4838220457989765
116,0.58,0.4363027505610141
117,0.585,0.1455073595572812
118,0.59,-0.039099272586637
119,0.595,-0.0720931626234037
120,0.6,-0.2097426126393116
121,0.605,-0.2238045671596918
122,0.61,-0.3587713234726583
123,0.615,-0.4230290697041606
124,0.62,-0.5690542881078211
125,0.625,-0.7027165052076476
126,0.63,-0.6089299310346703
127,0.635,-0.8750140663547814
128,0.64,-0.9786755861571976
129,0.645,-1.125540217608275
130,0.65,-1.2455279396446872
131,0.655,-1.26425455942174
132,0.66,-1.6975755769358256
133,0.665,-1.6261778036099674
134,0.67,-1.644916333428842
135,0.675,-1.250039310231169
136,0.68,-1.214330143119969
137,0.685,-1.484916619750405
138,0.6900000000000001,-1.627630054919087
139,0.6950000000000001,-1.500733315578683
140,0.7000000000000001,-1.2368287308771806
141,0.705,-1.5850813651320117
142,0.71,-1.438334428017749
143,0.715,-1.418610644228354
144,0.72,-1.6212712744444877
145,0.725,-1.7353614318385286
146,0.73,-1.9481328891743048
147,0.735,-2.281048739745444
148,0.74,-2.246895075563319
149,0.745,-2.462263159745492
150,0.75,-2.348050497382512
151,0.755,-2.314790949252443
152,0.76,-2.312685743508682
153,0.765,-2.0241825754226244
154,0.77,-2.1728595670227437
155,0.775,-2.256121270975062
156,0.78,-2.143503427176492
157,0.785,-1.90763030736173
158,0.79,-1.848635628563429
159,0.795,-1.822464122086898
160,0.8,-1.701378065777477
161,0.805,-1.9355738989937383
162,0.81,-1.65171049925325
163,0.8150000000000001,-1.660570769927406
164,0.8200000000000001,-1.5074975947852165
165,0.8250000000000001,-1.307442621023532
166,0.8300000000000001,-1.5996339806233988
167,0.835,-1.7020313674034844
168,0.84,-1.5690565497063216
169,0.845,-1.600713055846565
170,0.85,-1.407394234900322
171,0.855,-1.458885544017949
172,0.86,-1.4398386918366917
173,0.865,-1.4167984774110458
174,0.87,-1.5354382870349144
175,0.875,-1.747992365964143
176,0.88,-1.5526564729721195
177,0.885,-1.9283898404318929
178,0.89,-1.7486746297597875
179,0.895,-1.8894871005473968
