,t,x1
0,0.0,0.1
1,0.005,0.1212077590128136
2,0.01,-0.0480760280783405
3,0.015,-0.1264277428577852
4,0.02,0.0283643265865336
5,0.025,0.1432480454797808
6,0.03,0.1965519375252769
7,0.035,0.1427594340628417
8,0.04,-0.022727678642585
9,0.045,-0.0750636885429047
10,0.05,-0.090817760456007
11,0.055,0.0568464193408525
12,0.06,-0.0167054910310842
13,0.065,-0.0544743172977212
14,0.07,-0.0143407396669949
15,0.075,0.0659244885541802
16,0.08,0.0136175908993301
17,0.085,0.0446364156781892
18,0.09,-0.1498824077900845
19,0.095,-0.1570371099321195
20,0.1,-0.2225964776522941
21,0.105,-0.2275516602040719
22,0.11,-0.2117141665521192
23,0.115,-0.0304185303285747
24,0.12,0.0124771261785949
25,0.125,-0.0930294183515123
26,0.13,0.0394034944072423
27,0.135,0.2267740407703209
28,0.14,-0.0070196446164631
29,0.145,-0.0261754386263187
30,0.15,0.1547162090094606
31,0.155,0.1795084272647181
32,0.16,0.0747220795720684
33,0.165,0.0620677707932734
34,0.17,-0.0162220919549801
35,0.175,-0.1672344614035812
36,0.18,-0.1361968484672247
37,0.185,-0.0759095427028029
38,0.19,0.0548621914789792
39,0.195,-0.0782159711306575
40,0.2,-0.1011345920741976
41,0.205,-0.1686701348251609
42,0.21,-0.2359969503402612
43,0.215,-0.2902782963357149
44,0.22,-0.4079502532764276
45,0.225,-0.5372893473227259
46,0.23,-0.5235708487454057
47,0.235,-0.5536506553356794
48,0.24,-0.5918130475863246
49,0.245,-0.6678197563822084
50,0.25,-0.673834614289751
51,0.255,-0.7346577413352147
52,0.26,-0.506764097453815
53,0.265,-0.3749864128802478
54,0.27,-0.3052699913508991
55,0.275,-0.2955178383036501
56,0.28,-0.4463204074801198
57,0.285,-0.4544342461146387
58,0.29,-0.4323207166223254
59,0.295,-0.517147156523058
60,0.3,-0.440274195130115
61,0.305,-0.5928888863042061
62,0.31,-0.5741786285878598
63,0.315,-0.6275090674454344
64,0.32,-0.7461134425070557
65,0.325,-0.8055349772708865
66,0.33,-0.9219187273902204
67,0.335,-0.7342981873448892
68,0.34,-0.9095499036529512
69,0.345,-0.928168723704049
70,0.35,-0.9612831929886588
71,0.355,-0.918208190608036
72,0.36,-1.0261152403610572
73,0.365,-1.2014708554080984
74,0.37,-1.1825110386542266
75,0.375,-1.1673973626419791
76,0.38,-1.078555490642283
77,0.385,-1.105089941947141
78,0.39,-1.123230169654913
79,0.395,-1.2828120699437622
80,0.4,-1.1742634624502268
81,0.405,-1.167427449686864
82,0.41,-1.0519858552863826
83,0.415,-1.2409445024157604
84,0.42,-1.334588105902165
85,0.425,-1.3506789471034488
86,0.43,-1.2775120771707835
87,0.435,-1.0753171126904584
