,t,x1
0,0.0,0.1
1,0.005,0.3229901939022922
2,0.01,0.3482168846340418
3,0.015,-0.0076928963326796
4,0.02,0.109378685007727
5,0.025,-0.1138285670678016
6,0.03,-0.195746244653296
7,0.035,-0.2304282703076942
8,0.04,-0.1677479756271624
9,0.045,-0.182316519159962
10,0.05,-0.3576739483549946
11,0.055,-0.4156532226114748
12,0.06,-0.5203357968968527
13,0.065,-0.6074823850437949
14,0.07,-0.590609239185994
15,0.075,-0.4864125097947744
16,0.08,-0.6755299232796748
17,0.085,-0.8538406932184086
18,0.09,-0.8240776248987945
19,0.095,-0.3525847374385668
20,0.1,-0.5640969677843266
21,0.105,-0.7157437442519288
22,0.11,-0.6094421006299103
23,0.115,-0.6051140562701743
24,0.12,-0.8353962611670311
25,0.125,-0.4740042586767423
26,0.13,-0.5219933674394116
27,0.135,-0.8269417443409803
28,0.14,-0.4963800617468661
29,0.145,-0.7797770688877281
30,0.15,-0.7719829560995148
31,0.155,-0.7172097394108111
32,0.16,-0.3356912470207055
33,0.165,-0.1732685063691621
34,0.17,-0.3818343133744516
35,0.175,-0.4285987472457989
36,0.18,-0.7980478485264726
37,0.185,-0.6603071561846561
38,0.19,-0.556363811661172
39,0.195,-0.4726669907080286
40,0.2,-0.8566526685909607
41,0.205,-0.9219614251410088
42,0.21,-0.7543840181137558
43,0.215,-0.464729594145865
44,0.22,-0.1377640261304499
45,0.225,-0.268451451812307
46,0.23,-0.883483841422108
47,0.235,-0.7014436321867584
48,0.24,-0.293626296817283
49,0.245,-0.1957331052256151
50,0.25,0.1639145945998217
51,0.255,0.2990030788655443
52,0.26,0.7155350294179316
53,0.265,0.7485197108348405
54,0.27,0.691394852331978
55,0.275,0.5779725817284181
56,0.28,0.4758566292090343
57,0.285,0.4684414958587197
58,0.29,0.5517979389476837
59,0.295,0.4405604853576956
60,0.3,0.2654832871434177
61,0.305,0.0917275990832404
62,0.31,0.0092558538102237
63,0.315,0.177464014530644
64,0.32,0.3749482708768124
65,0.325,0.4951433283923894
66,0.33,0.6578830517027042
67,0.335,0.8762139007951295
68,0.34,0.9902149479165884
69,0.345,0.8292524220118707
70,0.35,0.877466568607897
71,0.355,1.0891461161780516
72,0.36,0.8929744368733636
73,0.365,0.8529753858001411
74,0.37,0.4602612816709538
75,0.375,0.3415105264202197
76,0.38,0.586632673637825
77,0.385,0.5982996360996
78,0.39,0.742678439231373
79,0.395,0.7677997764226268
80,0.4,0.8725246042523621
81,0.405,1.1686845784097322
82,0.41,1.2271697893695714
83,0.415,0.9761024183518886
84,0.42,1.1290430971911178
85,0.425,1.2619949191215458
86,0.43,1.1259614523934558
87,0.435,1.1588865341888377
88,0.44,0.9411204778278084
89,0.445,0.6981323977486662
90,0.45,0.7120501257563617
91,0.455,0.6446647662804056
92,0.46,0.5622465858729513
93,0.465,0.5513264486283935
94,0.47,0.7499493214397267
95,0.475,0.8899100774232291
96,0.48,0.7829613629273253
97,0.485,0.8583321091188348
98,0.49,1.118441705263317
99,0.495,1.147599059213288
100,0.5,1.2158800117659132
101,0.505,1.3113692535980652
102,0.51,0.890454574236225
103,0.515,0.7339671242417982
104,0.52,0.7753897440521977
105,0.525,0.8957303001290812
106,0.53,0.9126223653550338
107,0.535,1.0839213956523412
108,0.54,1.0114340203685326
109,0.545,1.0838426970584871
110,0.55,0.8959831145857298
111,0.555,0.8629496991511594
112,0.56,1.0384221765886954
113,0.5650000000000001,0.7460762910156427
114,0.5700000000000001,0.5893935523641624
