,t,x1
0,0.0,0.1
1,0.005,0.1985470375477972
2,0.01,0.3515788852727214
3,0.015,0.3429760357596554
4,0.02,0.3590308804294721
5,0.025,0.3597908626095385
6,0.03,0.3376831397163395
7,0.035,0.291030114083823
8,0.04,0.2714016253623698
9,0.045,0.3400733889985657
10,0.05,0.1871671899533398
11,0.055,0.0547427409223972
12,0.06,0.0096489634607552
13,0.065,-0.0637261511169388
14,0.07,0.1049227050889896
15,0.075,0.1282333152889545
16,0.08,0.1827457496154746
17,0.085,0.1689658840605784
18,0.09,0.1189513733059561
19,0.095,0.0920154967348637
20,0.1,-0.0235414535968169
21,0.105,-0.0453423405179892
22,0.11,0.0243025638182841
23,0.115,0.0328803947776178
24,0.12,0.1448557109259133
25,0.125,0.1104513558227852
26,0.13,0.010829863944586
27,0.135,0.1532900184262252
28,0.14,0.1897186156845672
29,0.145,0.2175911066980769
30,0.15,0.0261332697293841
31,0.155,0.0702757858640454
32,0.16,0.1620842424144696
33,0.165,0.2937718569817809
34,0.17,0.1500378022339051
35,0.175,0.1256442578699852
36,0.18,-0.1139003935426435
37,0.185,-0.1710997977045911
38,0.19,-0.3701056786360653
39,0.195,-0.2835740547867025
40,0.2,-0.4691555177801277
41,0.205,-0.5580139241720301
42,0.21,-0.5303275110725643
43,0.215,-0.4592035863836213
44,0.22,-0.5102131813143712
45,0.225,-0.6224994501828467
46,0.23,-0.5725805448970301
47,0.235,-0.5411505889954488
48,0.24,-0.5843072750521436
49,0.245,-0.6784753840420747
50,0.25,-0.7090081448215194
51,0.255,-0.5200605018487962
52,0.26,-0.5344115548184063
53,0.265,-0.4692843683014311
54,0.27,-0.4347283162343613
55,0.275,-0.4889944594807126
56,0.28,-0.2993148412577335
57,0.285,-0.2200947646727165
58,0.29,-0.0990814506390094
59,0.295,0.028230653567925
60,0.3,-0.0766635709133145
61,0.305,0.0683579032631682
62,0.31,0.0208263194280107
63,0.315,0.1152045433879348
64,0.32,0.0347050755351322
65,0.325,0.0890748952029574
66,0.33,0.0131624562771473
67,0.335,0.1596659181461447
68,0.34,0.2790752363515687
69,0.345,0.2763278929581322
70,0.35,0.2251325813170209
71,0.355,0.0750443653242936
72,0.36,0.0003786906071617
73,0.365,0.0635424413446046
74,0.37,-0.0093378906358771
75,0.375,7.41634327546016e-05
76,0.38,0.0236584180506604
77,0.385,0.0049547290250914
78,0.39,0.0661619212482856
79,0.395,-0.0032163476179573
80,0.4,-0.0508291338371193
81,0.405,-0.0075397366891607
82,0.41,0.0129993304640739
83,0.415,0.145272210956987
84,0.42,0.1159728514627212
85,0.425,0.1659581907996294
86,0.43,-0.0168613634467104
87,0.435,-0.0327919697683413
88,0.44,-0.000980150864067
89,0.445,0.0183205160877703
90,0.45,0.0643056966960071
91,0.455,0.1185429349311877
92,0.46,0.0232929990625312
93,0.465,-0.0164910609341618
94,0.47,-0.2095051118128235
95,0.475,-0.3656716233325007
96,0.48,-0.4967241064413325
97,0.485,-0.5186144832425219
98,0.49,-0.570112758728516
99,0.495,-0.7305564506514954
100,0.5,-0.7208552951718775
101,0.505,-0.7367795835013458
102,0.51,-0.8122889333306224
103,0.515,-0.7912844429575436
104,0.52,-0.7846513068292684
105,0.525,-0.6730949714279288
106,0.53,-0.7513002984041004
107,0.535,-0.6808001401802024
108,0.54,-0.753238003808984
109,0.545,-0.8258417716610339
110,0.55,-0.6861742019229847
111,0.555,-0.6231034801888302
112,0.56,-0.5748988837026985
113,0.5650000000000001,-0.4700959122361186
114,0.5700000000000001,-0.3930168326456176
115,0.5750000000000001,-0.4137949837112517
116,0.58,-0.376969929551094
117,0.585,-0.2740306526926849
118,0.59,-0.1517939192871921
119,0.595,-0.2879808432921357
120,0.6,-0.1934075265152717
121,0.605,-0.1046644009354303
122,0.61,-0.002253502529741
123,0.615,-0.0943020252342412
124,0.62,0.0379268178115919
125,0.625,-0.018831969228389
126,0.63,-0.0341171163004948
127,0.635,0.0445929771236367
128,0.64,0.0370274682796482
129,0.645,0.0503098417825309
130,0.65,0.0461584559347541
131,0.655,0.0789174855723457
132,0.66,-0.001531410784257
133,0.665,-0.0149573811887042
134,0.67,0.1110538253034617
135,0.675,0.2950793114025374
136,0.68,0.2875392014211212
137,0.685,0.3106993038394435
138,0.6900000000000001,0.42516099867171
139,0.6950000000000001,0.4698434989949686
140,0.7000000000000001,0.502870401364909
141,0.705,0.4327673437411483
142,0.71,0.4703184653463835
143,0.715,0.3818439928719472
144,0.72,0.459199147557243
145,0.725,0.5266106248406466
146,0.73,0.4278201620521912
147,0.735,0.3290492719506893
148,0.74,0.3764156011702477
149,0.745,0.3191474821662986
150,0.75,0.248499400106795
151,0.755,0.1680928828572526
152,0.76,0.2780260088276364
153,0.765,0.258572061702061
154,0.77,0.2299780598877832
155,0.775,0.2459954980954825
156,0.78,0.3060238302294347
157,0.785,0.2473449249216718
158,0.79,0.2042712532310704
159,0.795,0.1606823525545773
160,0.8,0.2667712986166202
161,0.805,0.2085907215627063
162,0.81,0.3586529371955816
163,0.8150000000000001,0.3017332753631578
164,0.8200000000000001,0.2665007626290476
165,0.8250000000000001,0.1544363927981816
166,0.8300000000000001,0.2450752351311811
