,t,x1
0,0.0,0.1
1,0.005,0.0113762231577932
2,0.01,-0.0851065003223028
3,0.015,-0.1673680566330228
4,0.02,-0.2229341347516469
5,0.025,-0.2212951275244041
6,0.03,-0.2046842993947771
7,0.035,-0.3247605416151015
8,0.04,-0.3327868302984824
9,0.045,-0.3090792380068567
10,0.05,-0.1402892137406099
11,0.055,-0.1705608108056403
12,0.06,-0.063398192546215
13,0.065,-0.1261272518122499
14,0.07,-0.1701338555958396
15,0.075,-0.1002156699842815
16,0.08,-0.1537436512200893
17,0.085,-0.1298010857164382
18,0.09,-0.1187869054711443
19,0.095,0.0411960963967039
20,0.1,0.010856428901298
21,0.105,-0.0057481730586927
22,0.11,-0.2222300585489494
23,0.115,-0.0014218314655206
24,0.12,0.1221406856039064
25,0.125,0.0564049291952953
26,0.13,0.0722087329440382
27,0.135,-0.128688124205449
28,0.14,-0.0894991997992046
29,0.145,0.03903191736411
30,0.15,-0.102097697497185
31,0.155,-0.204152564660706
32,0.16,-0.2702273075336022
33,0.165,-0.2212261042533828
34,0.17,-0.3145425209012424
35,0.175,-0.3554003505150687
36,0.18,-0.3471918535347961
37,0.185,-0.1735330858174947
38,0.19,-0.1769010745113436
39,0.195,-0.1197111383872127
40,0.2,0.1801776211289556
41,0.205,0.2273384269255606
42,0.21,0.2011285623969956
43,0.215,0.2806523900796671
44,0.22,0.2347232931396038
45,0.225,0.3774120805201465
46,0.23,0.3778861290173461
47,0.235,0.4750570828201856
48,0.24,0.4838067787343036
49,0.245,0.6162524788626652
50,0.25,0.5019542023802757
51,0.255,0.3528246985683728
52,0.26,0.2175067565305098
53,0.265,0.1653863565370151
54,0.27,0.0943132037544487
55,0.275,-0.0348071574776282
56,0.28,-0.1124224184453269
57,0.285,0.0423087199394871
58,0.29,0.1498025321159412
59,0.295,0.1731701143852861
60,0.3,-0.0049473032823673
61,0.305,-0.2381715747468992
62,0.31,-0.2980424672722594
63,0.315,-0.3402362820848518
64,0.32,-0.4924823088540493
65,0.325,-0.4852128852983069
66,0.33,-0.644812373071224
67,0.335,-0.8322579210698844
68,0.34,-0.821021724036551
69,0.345,-0.750796973247697
70,0.35,-0.7024317226864133
71,0.355,-0.673751655460572
72,0.36,-0.5905515259592666
73,0.365,-0.4125884083565791
74,0.37,-0.4471346216312778
75,0.375,-0.5005890264733683
76,0.38,-0.6064066891914941
77,0.385,-0.5710344882075116
78,0.39,-0.5239212807115261
79,0.395,-0.3648780085370116
80,0.4,-0.4852335008137792
81,0.405,-0.4706557893833358
82,0.41,-0.5761622359936122
83,0.415,-0.5673958801856106
84,0.42,-0.7351083442935047
85,0.425,-0.8030842099914353
86,0.43,-1.011488668530347
87,0.435,-1.1053924168179434
88,0.44,-1.0874171741324228
89,0.445,-0.8929251217244918
90,0.45,-0.9416685620115092
91,0.455,-1.0463144950499752
92,0.46,-0.8993725601566557
93,0.465,-1.0034816217582485
94,0.47,-0.8757994817656952
95,0.475,-0.6259837654116273
96,0.48,-0.666872276731583
97,0.485,-0.7531157589695756
98,0.49,-0.7424032071074812
99,0.495,-0.8417241281627289
100,0.5,-0.8762901871058103
101,0.505,-0.820677380669114
102,0.51,-0.7611444580245947
103,0.515,-0.931754149873588
104,0.52,-0.8749970632681496
105,0.525,-0.8595854358704033
106,0.53,-0.8030861890418121
107,0.535,-0.7046839131719256
108,0.54,-0.610732379899249
109,0.545,-0.6805692315472335
110,0.55,-0.6573103010781343
111,0.555,-0.5672425493318264
112,0.56,-0.3654058127304587
113,0.5650000000000001,-0.4028710202898123
114,0.5700000000000001,-0.4274603097376191
115,0.5750000000000001,-0.4070542533610497
116,0.58,-0.3238148579277497
117,0.585,-0.3271972063476955
118,0.59,-0.4420521505290047
119,0.595,-0.4193812960301993
120,0.6,-0.4637873254351469
121,0.605,-0.5118054633896276
122,0.61,-0.1944467988327761
123,0.615,-0.2314423882242991
124,0.62,-0.3162298898388307
125,0.625,-0.4731730077118734
126,0.63,-0.6033317203384718
127,0.635,-0.5398468161032179
