,t,x1
0,0.0,0.1
1,0.005,-0.0896190150750271
2,0.01,0.1896319486285015
3,0.015,0.3567022629751925
4,0.02,0.2425144210368388
5,0.025,0.2363131530149952
6,0.03,0.4126925246932569
7,0.035,0.7305317800770592
8,0.04,0.9159108919758664
9,0.045,1.2957250531019209
10,0.05,1.7288798943443595
11,0.055,1.540468283591043
12,0.06,1.9596626198273563
13,0.065,1.865056567081297
14,0.07,1.6696280621357444
15,0.075,1.5438458160692277
16,0.08,1.3208078244516808
17,0.085,1.388274802030136
18,0.09,1.094219171291261
19,0.095,1.2913166792487127
20,0.1,1.1308505922163954
21,0.105,0.7707221294702826
22,0.11,0.7395752248991134
23,0.115,1.0606133672864513
24,0.12,0.9265301017548864
25,0.125,0.9856279734979668
26,0.13,0.8445118633478537
27,0.135,0.7586217063640764
28,0.14,0.7417466521510351
29,0.145,0.7777632669897908
30,0.15,0.839130497043599
31,0.155,0.7124333989515994
32,0.16,0.4292385406948764
33,0.165,0.6782626833750913
34,0.17,0.3921475938280835
35,0.175,0.4738155217989246
36,0.18,0.5815972959383623
37,0.185,0.9813240370935288
38,0.19,0.9618002620028824
39,0.195,0.6718452145997669
40,0.2,0.5939215417354347
41,0.205,0.589176592892246
42,0.21,0.4264470760253004
43,0.215,0.2916310865244619
44,0.22,0.3378646800147084
45,0.225,0.1658432139793864
46,0.23,0.0784047645471878
47,0.235,-0.1307749920411449
48,0.24,-0.2053641884411153
49,0.245,-0.2876704097410703
50,0.25,-0.491126742198643
51,0.255,-0.6809976700195667
52,0.26,-0.8047539674981408
53,0.265,-0.9237923645863406
54,0.27,-0.7678541586280447
55,0.275,-0.841099543820716
56,0.28,-0.7871027150064753
57,0.285,-0.4778315695021244
58,0.29,-0.46831193605535
59,0.295,-0.4656546375415332
60,0.3,-0.3383513241589539
61,0.305,-0.3527282302946226
62,0.31,-0.0847336586452017
63,0.315,-0.4380042560959872
64,0.32,-0.3289991614346694
65,0.325,-0.0224344860077128
66,0.33,0.1408945647173541
67,0.335,0.1355456378908658
68,0.34,0.0858840746237326
69,0.345,0.1207126735244423
70,0.35,0.0428001248891615
71,0.355,0.5160740688642999
72,0.36,0.5712688507737513
73,0.365,0.3308587402333963
74,0.37,0.2961407216513255
75,0.375,0.4137533053152761
76,0.38,0.4369915165849982
77,0.385,0.5398308556318654
78,0.39,0.242028632964602
79,0.395,0.3831650448726343
80,0.4,0.770371734365898
81,0.405,0.808458780140657
82,0.41,1.0258693584719765
83,0.415,0.9248985801919142
84,0.42,1.0088946646181296
85,0.425,0.9858431299284928
86,0.43,1.2267891397229882
87,0.435,1.2056115176149187
88,0.44,1.2641026600051726
89,0.445,1.4541124890650703
90,0.45,1.545792150500707
91,0.455,1.818600495399259
92,0.46,2.0342863992754205
93,0.465,2.090123522225937
94,0.47,2.266423998486266
95,0.475,2.809045648929157
96,0.48,2.834059479562673
97,0.485,2.5948150152402976
98,0.49,2.598597700865473
99,0.495,2.468208512099117
100,0.5,2.6018457511641118
101,0.505,2.5685386353576454
102,0.51,2.554107287769216
103,0.515,2.58543249026304
104,0.52,2.43378963357662
105,0.525,2.40637838002476
106,0.53,2.705718866480393
107,0.535,2.695022301900804
108,0.54,2.916898655287679
109,0.545,3.319301287673013
110,0.55,3.527464702126889
111,0.555,3.3771707361756365
112,0.56,3.4547692980700906
113,0.5650000000000001,3.2521016465970822
114,0.5700000000000001,3.33442568154943
115,0.5750000000000001,3.105955122522396
